,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823482.0,823482.0,0.0,0.0,11.0,32.0,1.0,-1.0,11.0,10.0,823482.0,0.0,725622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
1,0.0,931765.0,931765.0,0.0,0.0,17.0,44.0,1.0,-1.0,17.0,12.0,931765.0,0.0,453338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
2,0.0,830120.0,830120.0,0.0,0.0,14.0,56.0,1.0,-1.0,14.0,13.0,830120.0,0.0,452457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
3,0.0,1031575.0,1031575.0,248169.0,0.0,8.0,62.0,1.0,-1.0,8.0,10.0,1031575.0,0.0,607185.0,248169.0,248169.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
4,0.0,902943.0,902943.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,9.0,902943.0,0.0,544088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
5,0.0,822416.0,822416.0,0.0,0.0,13.0,120.0,1.0,-1.0,13.0,12.0,822416.0,0.0,133959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
6,0.0,868684.0,868684.0,0.0,0.0,17.0,128.0,1.0,-1.0,17.0,13.0,868684.0,0.0,584156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
7,0.0,814083.0,814083.0,0.0,0.0,10.0,131.0,1.0,-1.0,10.0,10.0,814083.0,0.0,525186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
8,0.0,830816.0,830816.0,0.0,0.0,11.0,169.0,1.0,-1.0,11.0,12.0,830816.0,0.0,735172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
9,0.0,865255.0,865255.0,0.0,0.0,9.0,173.0,1.0,-1.0,9.0,10.0,865255.0,0.0,283744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
10,0.0,838389.0,838389.0,120395.0,114728.0,17.0,198.0,1.0,-1.0,17.0,15.0,838389.0,0.0,568883.0,120395.0,120395.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
11,0.0,964262.0,964262.0,0.0,0.0,15.0,214.0,1.0,-1.0,15.0,15.0,964262.0,0.0,735865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
12,0.0,821867.0,821867.0,0.0,0.0,13.0,244.0,1.0,-1.0,13.0,12.0,821867.0,0.0,634589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
13,0.0,791021.0,791021.0,0.0,0.0,16.0,258.0,1.0,-1.0,16.0,13.0,791021.0,0.0,350786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
14,0.0,830543.0,830543.0,0.0,0.0,12.0,269.0,1.0,-1.0,12.0,11.0,830543.0,0.0,777973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
15,0.0,796303.0,796303.0,0.0,0.0,13.0,282.0,1.0,-1.0,13.0,12.0,796303.0,0.0,276556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
16,0.0,948001.0,948001.0,0.0,0.0,16.0,285.0,1.0,-1.0,16.0,13.0,948001.0,0.0,676186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
17,0.0,915531.0,915531.0,0.0,0.0,11.0,298.0,1.0,-1.0,11.0,11.0,915531.0,0.0,213178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
18,0.0,858683.0,858683.0,0.0,0.0,9.0,339.0,1.0,-1.0,9.0,13.0,858683.0,0.0,697161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
19,0.0,782231.0,782231.0,0.0,0.0,10.0,341.0,1.0,-1.0,10.0,11.0,782231.0,0.0,505302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
20,0.0,903817.0,903817.0,0.0,0.0,11.0,343.0,1.0,-1.0,11.0,11.0,903817.0,0.0,536152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
21,0.0,787458.0,787458.0,0.0,0.0,14.0,348.0,1.0,-1.0,14.0,13.0,787458.0,0.0,768915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
22,0.0,845458.0,845458.0,0.0,0.0,14.0,390.0,1.0,-1.0,14.0,14.0,845458.0,0.0,377078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
23,0.0,853125.0,853125.0,0.0,0.0,11.0,431.0,1.0,-1.0,11.0,10.0,853125.0,0.0,513941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
24,0.0,849192.0,849192.0,0.0,1659.0,12.0,435.0,1.0,-1.0,12.0,14.0,849192.0,0.0,560997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
25,0.0,928542.0,928542.0,0.0,0.0,12.0,455.0,1.0,-1.0,12.0,15.0,928542.0,0.0,723411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
26,0.0,793888.0,793888.0,0.0,0.0,10.0,506.0,1.0,-1.0,10.0,10.0,793888.0,0.0,700014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
27,0.0,798153.0,798153.0,0.0,0.0,16.0,625.0,1.0,-1.0,16.0,16.0,798153.0,0.0,711027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
28,0.0,895652.0,895652.0,0.0,0.0,11.0,659.0,1.0,-1.0,11.0,9.0,895652.0,0.0,614210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
29,0.0,810184.0,810184.0,0.0,0.0,9.0,662.0,1.0,-1.0,9.0,12.0,810184.0,0.0,734167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
30,0.0,792460.0,792460.0,0.0,0.0,11.0,672.0,1.0,-1.0,11.0,11.0,792460.0,0.0,724781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
31,0.0,948710.0,948710.0,0.0,0.0,14.0,675.0,1.0,-1.0,14.0,16.0,948710.0,0.0,538139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
32,0.0,854224.0,854224.0,0.0,0.0,13.0,680.0,1.0,-1.0,13.0,15.0,854224.0,0.0,443366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
33,0.0,845984.0,845984.0,0.0,0.0,13.0,683.0,1.0,-1.0,13.0,15.0,845984.0,0.0,753283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
34,0.0,858824.0,858824.0,0.0,0.0,17.0,687.0,1.0,-1.0,17.0,11.0,858824.0,0.0,644350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
35,0.0,819804.0,819804.0,0.0,0.0,15.0,693.0,1.0,-1.0,15.0,14.0,819804.0,0.0,596700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
36,0.0,999960.0,999960.0,0.0,0.0,14.0,733.0,1.0,-1.0,14.0,11.0,999960.0,0.0,498180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
37,0.0,782918.0,782918.0,0.0,0.0,21.0,802.0,1.0,-1.0,21.0,29.0,782918.0,0.0,688559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
38,0.0,826196.0,826196.0,0.0,0.0,17.0,805.0,1.0,-1.0,17.0,14.0,826196.0,0.0,548561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
39,0.0,960717.0,960717.0,0.0,0.0,16.0,807.0,1.0,-1.0,16.0,15.0,960717.0,0.0,523360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
40,0.0,853617.0,853617.0,0.0,0.0,9.0,831.0,1.0,-1.0,9.0,11.0,853617.0,0.0,503514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
41,0.0,814144.0,814144.0,0.0,0.0,10.0,842.0,1.0,-1.0,10.0,13.0,814144.0,0.0,344974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
42,0.0,900403.0,900403.0,0.0,0.0,11.0,863.0,1.0,-1.0,11.0,10.0,900403.0,0.0,285864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
43,0.0,817371.0,817371.0,30062.0,183149.0,14.0,866.0,1.0,-1.0,14.0,16.0,817371.0,0.0,745288.0,30062.0,30062.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
44,0.0,1001055.0,1001055.0,0.0,0.0,16.0,870.0,1.0,-1.0,16.0,17.0,1001055.0,0.0,694375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
45,0.0,799636.0,799636.0,0.0,0.0,15.0,884.0,1.0,-1.0,15.0,11.0,799636.0,0.0,715279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
46,0.0,1224657.0,1224657.0,0.0,0.0,16.0,902.0,1.0,-1.0,16.0,12.0,1224657.0,0.0,594580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.859
