,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846390.0,846390.0,0.0,0.0,6.0,151.0,1.0,-1.0,6.0,6.0,846390.0,0.0,461730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
1,0.0,868891.0,868891.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,9.0,868891.0,0.0,740282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
2,0.0,933011.0,933011.0,0.0,0.0,7.0,575.0,1.0,-1.0,7.0,5.0,933011.0,0.0,636024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
3,0.0,921589.0,921589.0,0.0,96.0,6.0,610.0,1.0,-1.0,6.0,7.0,921589.0,0.0,712370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
4,0.0,926832.0,926832.0,0.0,0.0,6.0,773.0,1.0,-1.0,6.0,6.0,926832.0,0.0,744339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
5,0.0,828831.0,828831.0,0.0,0.0,7.0,892.0,1.0,-1.0,7.0,6.0,828831.0,0.0,507304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
6,0.0,914938.0,914938.0,0.0,0.0,12.0,1096.0,1.0,-1.0,12.0,10.0,914938.0,0.0,710051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
7,0.0,837801.0,837801.0,0.0,0.0,17.0,1232.0,1.0,-1.0,17.0,17.0,837801.0,0.0,729872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
8,0.0,1014269.0,1014269.0,0.0,0.0,8.0,1564.0,1.0,-1.0,8.0,7.0,1014269.0,0.0,769338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
9,0.0,845641.0,845641.0,0.0,0.0,3.0,1673.0,1.0,-1.0,3.0,4.0,845641.0,0.0,617766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860032.319
