,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833377.0,833377.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,1.0,833377.0,0.0,238152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
1,0.0,814438.0,814438.0,0.0,0.0,1.0,294.0,1.0,-1.0,1.0,0.0,814438.0,0.0,211075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
2,0.0,967337.0,967337.0,172294.0,0.0,2.0,347.0,1.0,-1.0,2.0,1.0,967337.0,0.0,238729.0,172294.0,172294.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
3,0.0,786930.0,786930.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,0.0,786930.0,0.0,592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
4,0.0,853504.0,853504.0,0.0,0.0,1.0,400.0,1.0,-1.0,1.0,0.0,853504.0,0.0,119431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
5,0.0,1017595.0,1017595.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,0.0,1017595.0,0.0,364213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
6,0.0,903234.0,903234.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,903234.0,0.0,358501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
7,0.0,829881.0,829881.0,90024.0,0.0,1.0,561.0,1.0,-1.0,1.0,0.0,829881.0,0.0,351538.0,90024.0,90024.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
8,0.0,821954.0,821954.0,0.0,0.0,0.0,589.0,1.0,-1.0,0.0,0.0,821954.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
9,0.0,891878.0,891878.0,0.0,0.0,1.0,682.0,1.0,-1.0,1.0,0.0,891878.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
10,0.0,782205.0,782205.0,0.0,0.0,1.0,899.0,1.0,-1.0,1.0,1.0,782205.0,0.0,467161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
11,0.0,808924.0,808924.0,0.0,0.0,1.0,1161.0,1.0,-1.0,1.0,1.0,808924.0,0.0,11076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
12,0.0,1146273.0,1146273.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,0.0,1146273.0,0.0,588301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
13,0.0,805209.0,805209.0,0.0,0.0,1.0,1687.0,1.0,-1.0,1.0,0.0,805209.0,0.0,583584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
14,0.0,1091760.0,1090113.6,0.0,0.0,1.0,432.0,2.0,-1.0,1.0,0.0,2150592.0,0.0,508512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
15,0.0,1191359.0,1187819.55,1371084.0,240658.0,2.0,474.0,2.0,-1.0,2.0,1.0,2311929.0,0.0,498008.0,770497.22,754893.2,-1.0,,,,,,,,,,,,,,,1641905635029.766
16,0.0,1003107.0,1000698.6,0.0,0.0,1.0,492.0,2.0,-1.0,1.0,0.0,1958046.0,0.0,635352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
17,0.0,875069.0,874793.55,694127.0,0.0,2.0,711.0,2.0,-1.0,2.0,2.0,1744629.0,0.0,414425.0,528009.23,494774.3,-1.0,,,,,,,,,,,,,,,1641905635029.766
18,0.0,998323.0,997494.75,0.0,0.0,1.0,846.0,2.0,-1.0,1.0,0.0,1980081.0,0.0,675320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
19,0.0,1098434.0,1092410.05,350913.0,0.0,1.5,896.0,2.0,-1.0,2.0,1.0,2076389.0,0.0,459820.0,293289.25,271646.5,-1.0,,,,,,,,,,,,,,,1641905635029.766
20,0.0,1092190.0,1087227.6,0.0,0.0,1.0,1394.0,2.0,-1.0,1.0,0.0,2085132.0,0.0,537052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
21,0.0,900528.0,895754.35,0.0,0.0,1.0,1780.0,2.0,-1.0,1.0,0.0,1705583.0,0.0,45269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.766
22,,,,,,,,,,,,,,,,,,116274102.0,0.0,3835449.0,0.2574146614437605,1126070.4420000045,877422.2599999979,210111.40000000014,375162.73200001766,130530.87999999947,16193.400000000009,546072.3140000113,31865.19999999873,0.0,0.5,1641905635029.766
