,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860385.0,860385.0,0.0,0.0,9.0,67.0,1.0,-1.0,9.0,9.0,860385.0,0.0,558301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
1,0.0,799506.0,799506.0,0.0,0.0,14.0,72.0,1.0,-1.0,14.0,17.0,799506.0,0.0,360603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
2,0.0,848409.0,848409.0,0.0,0.0,8.0,78.0,1.0,-1.0,8.0,7.0,848409.0,0.0,691772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
3,0.0,796526.0,796526.0,0.0,0.0,5.0,189.0,1.0,-1.0,5.0,6.0,796526.0,0.0,696052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
4,0.0,798517.0,798517.0,0.0,0.0,7.0,192.0,1.0,-1.0,7.0,7.0,798517.0,0.0,637156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
5,0.0,971837.0,971837.0,169555.0,109608.0,7.0,244.0,1.0,-1.0,7.0,5.0,971837.0,0.0,495514.0,169555.0,169555.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
6,0.0,801798.0,801798.0,0.0,0.0,6.0,399.0,1.0,-1.0,6.0,5.0,801798.0,0.0,609926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
7,0.0,809361.0,809361.0,0.0,0.0,7.0,747.0,1.0,-1.0,7.0,9.0,809361.0,0.0,737700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
8,0.0,1021202.0,1021202.0,46290.0,33935.0,8.0,793.0,1.0,-1.0,8.0,7.0,1021202.0,0.0,771487.0,46290.0,46290.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
9,0.0,854134.0,854134.0,9810.0,0.0,16.0,1394.0,1.0,-1.0,16.0,17.0,854134.0,0.0,749919.0,9810.0,9810.0,-1.0,,,,,,,,,,,,,,,1641906110029.423
