,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835061.0,832393.25,0.0,0.0,17.0,1035.0,2.0,-1.0,18.0,16.0,1616767.0,0.0,586371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
1,0.0,809722.0,808737.15,0.0,0.0,24.5,1122.0,2.0,-1.0,25.0,23.0,1599747.0,0.0,632557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
2,0.0,870974.0,868906.45,0.0,0.0,13.5,1484.0,2.0,-1.0,15.0,17.0,1700597.0,0.0,746867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
3,0.0,895242.0,894236.25,0.0,0.0,18.5,1624.0,2.0,-1.0,19.0,17.0,1770369.0,0.0,725411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
4,0.0,1015093.0,1011213.25,0.0,48428.0,22.25,1029.0,4.0,-1.0,24.0,21.0,3692437.0,0.0,672033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
5,0.0,914756.0,907051.25,0.0,0.0,18.5,1211.0,4.0,-1.0,20.0,26.0,3403268.0,0.0,723955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
6,0.0,1404162.0,1390041.9,299552.0,0.0,29.0,1712.0,4.0,-1.0,32.0,0.0,4697048.0,0.0,0.0,290565.43999999994,209686.40000000005,-1.0,,,,,,,,,,,,,,,1641907302032.498
7,0.0,888092.0,878733.2,0.0,0.0,38.0,0.0,5.0,-1.0,48.0,35.0,4122383.0,0.0,772678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
8,0.0,1050286.0,1033682.5,0.0,0.0,29.333333333333332,1261.0,6.0,-1.0,30.0,29.0,5307768.0,0.0,774009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
9,0.0,1220202.0,1209911.65,588159.0,113226.0,25.0,1049.0,8.0,-1.0,31.0,31.0,8421762.0,0.0,694652.0,187536.7,183007.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
10,0.0,967402.0,965838.4,0.0,0.0,51.44444444444444,692.0,9.0,-1.0,83.0,34.0,8002264.0,0.0,740409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302032.498
