,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793087.0,793087.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,2.0,793087.0,0.0,566792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
1,0.0,975458.0,975458.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,3.0,975458.0,0.0,693604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
2,0.0,829353.0,829353.0,0.0,0.0,3.0,772.0,1.0,-1.0,3.0,3.0,829353.0,0.0,610474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
3,0.0,813746.0,813746.0,23340.0,16901.0,4.0,932.0,1.0,-1.0,4.0,3.0,813746.0,0.0,565753.0,23340.0,23340.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
4,0.0,795025.0,795025.0,0.0,0.0,4.0,955.0,1.0,-1.0,4.0,5.0,795025.0,0.0,661521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
5,0.0,873983.0,873983.0,0.0,0.0,5.0,1116.0,1.0,-1.0,5.0,3.0,873983.0,0.0,580567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
6,0.0,927459.0,927459.0,363026.0,262881.0,3.0,1305.0,1.0,-1.0,3.0,2.0,927459.0,0.0,592802.0,363026.0,363026.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
7,0.0,805299.0,805299.0,0.0,0.0,2.0,1634.0,1.0,-1.0,2.0,2.0,805299.0,0.0,771081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
8,0.0,1119073.0,1106991.2,693357.0,342417.0,3.5,290.0,2.0,-1.0,4.0,1.0,1996510.0,0.0,591865.0,561094.1699999999,521711.7,-1.0,,,,,,,,,,,,,,,1641906974011.42
9,0.0,925686.0,920030.8,107391.0,9032.0,3.0,818.0,2.0,-1.0,3.0,1.0,1738268.0,0.0,274583.0,55024.87,54780.7,-1.0,,,,,,,,,,,,,,,1641906974011.42
10,0.0,1125986.0,1119599.35,755651.0,0.0,6.5,972.0,2.0,-1.0,7.0,4.0,2124239.0,0.0,537979.0,437068.95,426187.5,-1.0,,,,,,,,,,,,,,,1641906974011.42
11,0.0,897168.0,892702.6,0.0,0.0,2.5,1218.0,2.0,-1.0,3.0,1.0,1705028.0,0.0,481217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
12,0.0,1051171.0,1043326.55,24698.0,0.0,3.0,1446.0,2.0,-1.0,4.0,1.0,1945453.0,0.0,493117.0,24451.02,22228.2,-1.0,,,,,,,,,,,,,,,1641906974011.42
13,0.0,928939.0,928533.8,0.0,0.0,1.5,1527.0,2.0,-1.0,2.0,2.0,1849774.0,0.0,675211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
14,0.0,1052859.0,1052843.9,0.0,0.0,3.0,483.0,3.0,-1.0,4.0,2.0,2903032.0,0.0,778915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
15,0.0,980391.0,976822.4,124755.0,206052.0,4.333333333333333,496.0,3.0,496.0,6.0,12.0,2709664.0,241.0,687698.0,122259.9,99804.0,497.0,,,,,,,,,,,,,,,1641906974011.42
16,0.0,1218941.0,1194133.9,348188.0,0.0,2.3333333333333335,1639.0,3.0,-1.0,3.0,1.0,3090509.0,0.0,737228.0,181644.74,166180.40000000002,-1.0,,,,,,,,,,,,,,,1641906974011.42
17,0.0,1119434.0,1093149.2,0.0,0.0,1.5,1522.0,4.0,-1.0,2.0,2.0,3703726.0,0.0,743147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
18,0.0,1216095.0,1195472.7,143759.0,104102.0,3.0,89.0,7.0,-1.0,4.0,2.0,7570336.0,0.0,484195.0,135133.45999999993,57503.60000000005,-1.0,,,,,,,,,,,,,,,1641906974011.42
19,0.0,1347158.0,1318442.9,0.0,0.0,3.0,252.0,7.0,-1.0,14.0,0.0,7918279.0,0.0,359962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
20,0.0,1241849.0,1241320.1,0.0,0.0,3.2857142857142856,426.0,7.0,-1.0,4.0,2.0,8128616.0,0.0,564138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
21,0.0,999619.0,988208.65,0.0,0.0,1.375,367.0,8.0,-1.0,2.0,0.0,7377647.0,0.0,364195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974011.42
