,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929840.0,929840.0,0.0,0.0,4.0,45.0,1.0,-1.0,4.0,2.0,929840.0,0.0,603399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
1,0.0,803435.0,803435.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,2.0,803435.0,0.0,516401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
2,0.0,926430.0,926430.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,1.0,926430.0,0.0,654482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
3,0.0,994253.0,994253.0,0.0,0.0,2.0,766.0,1.0,-1.0,2.0,3.0,994253.0,0.0,495588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
4,0.0,1076619.0,1076619.0,503786.0,0.0,2.0,976.0,1.0,-1.0,2.0,2.0,1076619.0,0.0,565304.0,503786.0,503786.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
5,0.0,940953.0,940953.0,0.0,0.0,3.0,980.0,1.0,-1.0,3.0,3.0,940953.0,0.0,490023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
6,0.0,902535.0,902535.0,0.0,0.0,2.0,1080.0,1.0,-1.0,2.0,2.0,902535.0,0.0,666585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
7,0.0,1199748.0,1199748.0,0.0,0.0,2.0,1223.0,1.0,-1.0,2.0,3.0,1199748.0,0.0,667892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
8,0.0,817290.0,817290.0,0.0,0.0,2.0,1230.0,1.0,-1.0,2.0,1.0,817290.0,0.0,452192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
9,0.0,1128516.0,1128516.0,0.0,0.0,2.0,1283.0,1.0,-1.0,2.0,2.0,1128516.0,0.0,583220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
10,0.0,895411.0,895411.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,3.0,895411.0,0.0,443376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
11,0.0,872893.0,872893.0,0.0,0.0,3.0,1316.0,1.0,-1.0,3.0,1.0,872893.0,0.0,303538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
12,0.0,846830.0,846830.0,0.0,0.0,2.0,1337.0,1.0,-1.0,2.0,3.0,846830.0,0.0,638840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
13,0.0,794724.0,794724.0,6908.0,1985.0,2.0,1411.0,1.0,-1.0,2.0,2.0,794724.0,0.0,288824.0,6908.0,6908.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
14,0.0,1015177.0,1015177.0,483343.0,107350.0,2.0,1444.0,1.0,-1.0,2.0,1.0,1015177.0,0.0,681256.0,483343.0,483343.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
15,0.0,1077340.0,1077340.0,532168.0,36106.0,2.0,1458.0,1.0,-1.0,2.0,1.0,1077340.0,0.0,144947.0,532168.0,532168.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
16,0.0,848619.0,848619.0,0.0,0.0,3.0,1658.0,1.0,-1.0,3.0,2.0,848619.0,0.0,199769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
17,0.0,781883.0,781883.0,0.0,0.0,4.0,1811.0,1.0,-1.0,4.0,3.0,781883.0,0.0,685738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
18,0.0,969353.0,969353.0,0.0,0.0,3.0,1891.0,1.0,-1.0,3.0,3.0,969353.0,0.0,557838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
19,0.0,950303.0,950303.0,0.0,0.0,3.0,1910.0,1.0,-1.0,3.0,3.0,950303.0,0.0,521821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
20,0.0,1197507.0,1182554.4,0.0,0.0,5.5,106.0,2.0,-1.0,10.0,2.0,2095962.0,0.0,541162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
21,0.0,1094550.0,1081012.6,0.0,0.0,2.0,1334.0,2.0,-1.0,2.0,3.0,1918352.0,0.0,757838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
22,0.0,897570.0,895576.05,0.0,0.0,2.0,1751.0,2.0,-1.0,2.0,3.0,1755261.0,0.0,745354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
23,0.0,852380.0,849263.95,0.0,0.0,3.0,1896.0,2.0,-1.0,3.0,2.0,1642439.0,0.0,473748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
24,0.0,915899.0,913664.9,397570.0,0.0,3.3333333333333335,594.0,3.0,-1.0,4.0,2.0,2687797.0,0.0,414173.0,275118.44,246493.40000000002,-1.0,,,,,,,,,,,,,,,1641907363026.7
25,0.0,1190058.0,1166556.1,0.0,0.0,1.3333333333333333,1219.0,3.0,-1.0,2.0,2.0,3075765.0,0.0,778647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
26,0.0,1385065.0,1349791.4,0.0,0.0,1.3333333333333333,1279.0,3.0,-1.0,2.0,2.0,3387296.0,0.0,619826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
27,0.0,1405842.0,1375786.65,391741.0,0.0,8.75,916.0,4.0,-1.0,23.0,11.0,4457462.0,0.0,646219.0,269518.08999999997,227209.90000000002,-1.0,,,,,,,,,,,,,,,1641907363026.7
28,0.0,1163932.0,1138427.4,0.0,0.0,1.8,351.0,5.0,-1.0,3.0,2.0,5044551.0,0.0,638997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
29,0.0,1042140.0,1028422.8,0.0,0.0,3.0,535.0,5.0,-1.0,5.0,2.0,4824986.0,0.0,772293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
30,0.0,1340358.0,1338321.25,0.0,0.0,2.3333333333333335,222.0,6.0,-1.0,3.0,0.0,7576575.0,0.0,247933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363026.7
31,0.0,1349881.0,1347910.25,2455835.0,0.0,6.833333333333333,285.0,6.0,-1.0,16.0,3.0,7112260.0,0.0,458435.0,865819.8500000001,768141.5,-1.0,,,,,,,,,,,,,,,1641907363026.7
