,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028611.0,1028611.0,0.0,0.0,9.0,1.0,1.0,-1.0,9.0,6.0,1028611.0,0.0,165227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
1,0.0,824371.0,824371.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,824371.0,0.0,129741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
2,0.0,979019.0,979019.0,448835.0,0.0,8.0,507.0,1.0,-1.0,8.0,4.0,979019.0,0.0,591697.0,448835.0,448835.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
3,0.0,972831.0,972831.0,0.0,0.0,1.0,515.0,1.0,-1.0,1.0,1.0,972831.0,0.0,3072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
4,0.0,882932.0,882932.0,0.0,0.0,15.0,1207.0,1.0,-1.0,15.0,8.0,882932.0,0.0,331687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
5,0.0,803009.0,803009.0,0.0,0.0,3.0,1256.0,1.0,-1.0,3.0,6.0,803009.0,0.0,161003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
6,0.0,1039723.0,1039723.0,0.0,0.0,3.0,1386.0,1.0,-1.0,3.0,2.0,1039723.0,0.0,387963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
7,0.0,868080.0,868080.0,202543.0,0.0,17.0,1497.0,1.0,-1.0,17.0,9.0,868080.0,0.0,757548.0,202543.0,202543.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
8,0.0,880068.0,880068.0,0.0,0.0,28.0,1503.0,1.0,-1.0,28.0,13.0,880068.0,0.0,437422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274027.779
9,0.0,1294191.0,1283386.4,1727098.0,0.0,53.0,986.0,2.0,-1.0,62.0,27.0,2372290.0,0.0,676711.0,934895.94,921791.4,-1.0,,,,,,,,,,,,,,,1641906274027.779
10,0.0,1011260.0,1001586.9,111299.0,0.0,21.0,1305.0,2.0,-1.0,28.0,6.0,1829058.0,0.0,251075.0,68497.79000000001,66137.9,-1.0,,,,,,,,,,,,,,,1641906274027.779
11,0.0,1198952.0,1178420.0,1061639.0,0.0,37.5,1309.0,2.0,-1.0,42.0,12.0,1987264.0,0.0,274995.0,644504.89,623623.9,-1.0,,,,,,,,,,,,,,,1641906274027.779
12,0.0,1456259.0,1442515.2,2125517.0,57460.0,48.0,1494.0,2.0,-1.0,52.0,26.0,2637642.0,0.0,705772.0,1340096.05,1289156.5,-1.0,,,,,,,,,,,,,,,1641906274027.779
13,0.0,1486000.0,1479998.4,2658771.0,0.0,52.333333333333336,1037.0,3.0,-1.0,66.0,28.0,4205307.0,0.0,688243.0,1261011.18,1224697.8,-1.0,,,,,,,,,,,,,,,1641906274027.779
14,25327.0,1521076.0,1516778.2,6797379.0,0.0,96.42857142857143,26.0,7.0,29.0,124.0,30.0,9216750.0,182896.0,569766.0,1520216.44,1512480.4,32.0,,,,,,,,,,,,,,,1641906274027.779
15,,,,,,,,,,,,,,,,,,162019564.0,238392.0,16130151.0,4.903542234332425,1501695.9600000011,942265.3400000073,228785.8000000003,1562500.0,1337102.9000000018,221647.80000000045,1501695.9600000011,184328.52000000438,0.0,0.5,1641906274027.779
