,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887302.0,887302.0,0.0,0.0,4.0,167.0,1.0,-1.0,4.0,2.0,887302.0,0.0,572540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
1,0.0,1139543.0,1139543.0,71315.0,0.0,4.0,293.0,1.0,-1.0,4.0,3.0,1139543.0,0.0,692061.0,71315.0,71315.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
2,0.0,797923.0,797923.0,0.0,0.0,3.0,326.0,1.0,-1.0,3.0,3.0,797923.0,0.0,712538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
3,0.0,877088.0,877088.0,0.0,0.0,2.0,486.0,1.0,-1.0,2.0,2.0,877088.0,0.0,284691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
4,0.0,840248.0,840248.0,0.0,0.0,4.0,641.0,1.0,-1.0,4.0,3.0,840248.0,0.0,420704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
5,0.0,798545.0,798545.0,0.0,0.0,5.0,765.0,1.0,-1.0,5.0,4.0,798545.0,0.0,740990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
6,0.0,1006137.0,1006137.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,3.0,1006137.0,0.0,574689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
7,0.0,1049539.0,1049539.0,0.0,0.0,4.0,1211.0,1.0,-1.0,4.0,3.0,1049539.0,0.0,698431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
8,0.0,1067418.0,1067418.0,508056.0,215373.0,6.0,1273.0,1.0,-1.0,6.0,5.0,1067418.0,0.0,767051.0,508056.0,508056.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
9,0.0,955132.0,955132.0,150066.0,172657.0,4.0,1680.0,1.0,-1.0,4.0,4.0,955132.0,0.0,741587.0,150066.0,150066.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
10,0.0,827067.0,827067.0,0.0,0.0,2.0,1769.0,1.0,-1.0,2.0,2.0,827067.0,0.0,388925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
11,0.0,812435.0,812435.0,0.0,0.0,4.0,1822.0,1.0,-1.0,4.0,2.0,812435.0,0.0,557606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
12,0.0,880316.0,880316.0,0.0,0.0,2.0,1904.0,1.0,-1.0,2.0,1.0,880316.0,0.0,757700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
13,0.0,1041864.0,1033605.3,989410.0,0.0,4.0,359.0,2.0,-1.0,4.0,2.0,1918554.0,0.0,256897.0,528641.42,522408.2,-1.0,,,,,,,,,,,,,,,1641904884027.535
14,0.0,929489.0,925679.1,0.0,0.0,3.5,581.0,2.0,-1.0,4.0,2.0,1782780.0,0.0,276843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
15,0.0,971204.0,968911.9,1272797.0,69016.0,3.0,689.0,2.0,-1.0,3.0,2.0,1896566.0,0.0,543694.0,707391.17,694351.7,-1.0,,,,,,,,,,,,,,,1641904884027.535
16,0.0,851902.0,848690.0,0.0,0.0,1.0,738.0,2.0,-1.0,1.0,1.0,1639564.0,0.0,747078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
17,0.0,1189296.0,1170766.8,1032207.0,0.0,3.5,915.0,2.0,-1.0,4.0,3.0,2008008.0,0.0,159911.0,546252.71,540715.1,-1.0,,,,,,,,,,,,,,,1641904884027.535
18,0.0,848573.0,845966.1,575757.0,0.0,3.0,1097.0,2.0,-1.0,4.0,1.0,1645008.0,0.0,106333.0,307626.97,303999.7,-1.0,,,,,,,,,,,,,,,1641904884027.535
19,0.0,876779.0,874624.3,575781.0,0.0,3.5,1138.0,2.0,-1.0,4.0,3.0,1710464.0,0.0,386882.0,307639.95,304012.5,-1.0,,,,,,,,,,,,,,,1641904884027.535
20,0.0,1344381.0,1318112.85,1010387.0,62922.0,6.0,1289.0,2.0,-1.0,6.0,5.0,2163399.0,0.0,706621.0,564772.11,553829.1,-1.0,,,,,,,,,,,,,,,1641904884027.535
21,0.0,844313.0,842155.6,496032.0,21350.0,4.5,1874.0,2.0,-1.0,5.0,3.0,1645478.0,0.0,320220.0,273486.2,268808.0,-1.0,,,,,,,,,,,,,,,1641904884027.535
22,,,,,,,,,,,,,,,,,,269197485.0,4791.0,8641686.0,1.5507692307692307,1142080.4030000078,842321.1499999999,435754.7000000001,1562500.0,1191614.91,535502.8,564060.5810000004,161587.4099999998,0.0,0.5,1641904884027.535
