,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882227.0,882227.0,0.0,0.0,66.0,164.0,1.0,-1.0,66.0,16.0,882227.0,0.0,256417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
1,0.0,1113749.0,1113749.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,1113749.0,0.0,270170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
2,0.0,815918.0,815918.0,0.0,0.0,1.0,607.0,1.0,-1.0,1.0,1.0,815918.0,0.0,215857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
3,0.0,926898.0,926898.0,0.0,0.0,18.0,615.0,1.0,-1.0,18.0,19.0,926898.0,0.0,370344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
4,0.0,835975.0,835975.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,1.0,835975.0,0.0,526072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
5,0.0,1206957.0,1206957.0,566209.0,164383.0,3.0,631.0,1.0,-1.0,3.0,3.0,1206957.0,0.0,600354.0,566209.0,566209.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
6,0.0,980021.0,980021.0,0.0,0.0,3.0,641.0,1.0,-1.0,3.0,2.0,980021.0,0.0,693748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
7,0.0,1338719.0,1338719.0,1210194.0,354979.0,40.0,655.0,1.0,-1.0,40.0,17.0,1338719.0,0.0,698945.0,1210194.0,1210194.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
8,0.0,1043208.0,1043208.0,8474.0,2460.0,49.0,682.0,1.0,-1.0,49.0,34.0,1043208.0,0.0,729705.0,8474.0,8474.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
9,0.0,1121823.0,1121823.0,57748.0,16765.0,1.0,1059.0,1.0,-1.0,1.0,1.0,1121823.0,0.0,266936.0,57748.0,57748.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
10,0.0,1176226.0,1176226.0,271305.0,206223.0,6.0,1252.0,1.0,-1.0,6.0,4.0,1176226.0,0.0,781096.0,271305.0,271305.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
11,0.0,783601.0,783601.0,308563.0,89583.0,7.0,1483.0,1.0,-1.0,7.0,3.0,783601.0,0.0,253450.0,308563.0,308563.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
12,0.0,863372.0,863372.0,301744.0,87603.0,4.0,1618.0,1.0,-1.0,4.0,1.0,863372.0,0.0,391976.0,301744.0,301744.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
13,0.0,1024777.0,1024777.0,53480.0,15526.0,43.0,1645.0,1.0,-1.0,43.0,10.0,1024777.0,0.0,283681.0,53480.0,53480.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
14,0.0,1202966.0,1202966.0,787889.0,228742.0,2.0,1714.0,1.0,-1.0,2.0,2.0,1202966.0,0.0,357392.0,787889.0,787889.0,-1.0,,,,,,,,,,,,,,,1641907477032.225
15,0.0,1473275.0,1445901.1,1199291.0,240455.0,49.5,658.0,2.0,-1.0,56.0,24.0,2399072.0,0.0,673948.0,905481.45,849307.5,-1.0,,,,,,,,,,,,,,,1641907477032.225
16,0.0,1275910.0,1263782.5,969585.0,7827.0,63.5,678.0,2.0,-1.0,83.0,16.0,2309270.0,0.0,439103.0,726914.73,682443.3,-1.0,,,,,,,,,,,,,,,1641907477032.225
17,0.0,1226572.0,1213001.95,1204729.0,191377.0,35.0,1208.0,2.0,-1.0,35.0,12.0,2181743.0,0.0,405037.0,778343.5900000001,746020.9,-1.0,,,,,,,,,,,,,,,1641907477032.225
18,0.0,1179802.0,1164736.65,72694.0,78747.0,53.0,1213.0,2.0,-1.0,61.0,41.0,2058297.0,0.0,705330.0,51828.06,48984.600000000006,-1.0,,,,,,,,,,,,,,,1641907477032.225
19,0.0,1124040.0,1119073.7,1218646.0,156198.0,4.5,1353.0,2.0,-1.0,5.0,3.0,2148754.0,0.0,742029.0,689520.3200000001,674790.2,-1.0,,,,,,,,,,,,,,,1641907477032.225
20,0.0,1334792.0,1321959.95,1841987.0,0.0,5.75,1401.0,4.0,-1.0,7.0,2.0,4539055.0,0.0,472250.0,844103.76,776142.6000000001,-1.0,,,,,,,,,,,,,,,1641907477032.225
21,,,,,,,,,,,,,,,,,,196363033.0,0.0,13894498.0,7.931701764371087,1335750.1880000005,999685.9200000025,360637.4000000003,1562500.0,1562500.0,568985.4000000001,866311.5920000086,238928.44000000015,0.0,0.5,1641907477032.225
