,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853539.0,853539.0,0.0,0.0,16.0,9.0,1.0,-1.0,16.0,11.0,853539.0,0.0,775510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
1,0.0,886080.0,886080.0,0.0,0.0,8.0,136.0,1.0,-1.0,8.0,7.0,886080.0,0.0,644172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
2,0.0,969567.0,969567.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,13.0,969567.0,0.0,640121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
3,0.0,1067471.0,1067471.0,78621.0,81830.0,11.0,169.0,1.0,-1.0,11.0,12.0,1067471.0,0.0,758827.0,78621.0,78621.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
4,0.0,821047.0,821047.0,0.0,0.0,13.0,182.0,1.0,-1.0,13.0,11.0,821047.0,0.0,426438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
5,0.0,886953.0,886953.0,367951.0,289693.0,14.0,340.0,1.0,-1.0,14.0,9.0,886953.0,0.0,638326.0,367951.0,367951.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
6,0.0,784896.0,784896.0,0.0,0.0,12.0,366.0,1.0,-1.0,12.0,11.0,784896.0,0.0,718396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
7,0.0,869291.0,869291.0,0.0,0.0,15.0,426.0,1.0,-1.0,15.0,11.0,869291.0,0.0,624656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
8,0.0,977262.0,977262.0,228749.0,169022.0,14.0,461.0,1.0,-1.0,14.0,12.0,977262.0,0.0,552224.0,228749.0,228749.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
9,0.0,828154.0,828154.0,0.0,0.0,16.0,513.0,1.0,-1.0,16.0,17.0,828154.0,0.0,644898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
10,0.0,809845.0,809845.0,53473.0,55656.0,12.0,677.0,1.0,-1.0,12.0,11.0,809845.0,0.0,658528.0,53473.0,53473.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
11,0.0,951843.0,951843.0,0.0,0.0,10.0,715.0,1.0,-1.0,10.0,9.0,951843.0,0.0,712099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393026.51
