,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883884.0,883884.0,0.0,0.0,1.0,35.0,1.0,-1.0,1.0,0.0,883884.0,0.0,361796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.521
1,0.0,896884.0,896884.0,552762.0,287435.0,32.0,144.0,1.0,-1.0,32.0,16.0,896884.0,0.0,651036.0,552762.0,552762.0,-1.0,,,,,,,,,,,,,,,1641907135029.521
2,0.0,881970.0,881970.0,677743.0,44728.0,2.0,400.0,1.0,-1.0,2.0,1.0,881970.0,0.0,131332.0,677743.0,677743.0,-1.0,,,,,,,,,,,,,,,1641907135029.521
3,0.0,806009.0,806009.0,493254.0,0.0,2.0,603.0,1.0,-1.0,2.0,2.0,806009.0,0.0,377859.0,493254.0,493254.0,-1.0,,,,,,,,,,,,,,,1641907135029.521
4,4307.0,933567.0,933567.0,523727.0,113241.0,24.0,1230.0,1.0,1230.0,24.0,10.0,933567.0,3960.0,473687.0,523727.0,523727.0,1230.0,,,,,,,,,,,,,,,1641907135029.521
5,0.0,900325.0,900325.0,0.0,0.0,2.0,1871.0,1.0,-1.0,2.0,1.0,900325.0,0.0,453185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.521
6,0.0,1167661.0,1160368.55,862550.0,170995.0,29.0,972.0,2.0,-1.0,36.0,7.0,2189473.0,0.0,666399.0,498840.12,486430.2,-1.0,,,,,,,,,,,,,,,1641907135029.521
7,0.0,1318883.0,1318220.8,1799213.0,187391.0,32.0,987.0,2.0,-1.0,33.0,22.0,2624522.0,0.0,762200.0,1024308.0700000001,1001403.7,-1.0,,,,,,,,,,,,,,,1641907135029.521
8,281.0,1109597.0,1098996.5,1066630.0,0.0,20.0,1360.0,2.0,1360.0,27.0,6.0,2007184.0,588.0,318920.0,655595.48,633135.8,1361.0,,,,,,,,,,,,,,,1641907135029.521
9,0.0,894453.0,892265.55,880604.0,0.0,15.0,1569.0,2.0,-1.0,18.0,4.0,1745157.0,0.0,201036.0,511119.74,498112.4,-1.0,,,,,,,,,,,,,,,1641907135029.521
10,0.0,1302111.0,1281384.1,556008.0,0.0,31.5,1893.0,2.0,-1.0,38.0,11.0,2189684.0,0.0,398713.0,513378.44,470146.4,-1.0,,,,,,,,,,,,,,,1641907135029.521
11,0.0,1476340.0,1451878.4,2891043.0,0.0,3.0,942.0,3.0,-1.0,4.0,1.0,3580638.0,0.0,461563.0,1429268.06,1312565.6,-1.0,,,,,,,,,,,,,,,1641907135029.521
12,0.0,1510673.0,1507890.6,5635050.0,0.0,38.2,1756.0,5.0,1756.0,45.0,15.0,6596700.0,591.0,623342.0,1509995.68,1503899.8,1757.0,,,,,,,,,,,,,,,1641907135029.521
13,0.0,1488909.0,1410008.15,1532500.0,0.0,7.375,1643.0,8.0,-1.0,12.0,16.0,8903586.0,0.0,736077.0,787136.1499999999,721014.5,-1.0,,,,,,,,,,,,,,,1641907135029.521
14,,,,,,,,,,,,,,,,,,171445645.0,36056.0,23354754.0,3.4700052164840898,1489568.5680000023,936148.3199999997,220496.20000000004,1562500.0,1562500.0,842319.8000000005,1446561.4200000148,499104.59999999945,0.0,0.5,1641907135029.521
