,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950495.0,950495.0,0.0,0.0,5.0,23.0,1.0,-1.0,5.0,3.0,950495.0,0.0,463259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
1,0.0,794779.0,794779.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,1.0,794779.0,0.0,169171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
2,0.0,798974.0,798974.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,2.0,798974.0,0.0,312918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
3,0.0,1017812.0,1017812.0,579016.0,158332.0,4.0,923.0,1.0,-1.0,4.0,2.0,1017812.0,0.0,630654.0,579016.0,579016.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
4,0.0,827108.0,827108.0,0.0,0.0,3.0,1054.0,1.0,-1.0,3.0,3.0,827108.0,0.0,229845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
5,0.0,871757.0,871757.0,58602.0,17405.0,3.0,1063.0,1.0,-1.0,3.0,2.0,871757.0,0.0,429139.0,58602.0,58602.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
6,136.0,817331.0,817331.0,0.0,0.0,5.0,1184.0,1.0,1184.0,5.0,5.0,817331.0,457.0,392981.0,0.0,0.0,1184.0,,,,,,,,,,,,,,,1641907057028.229
7,0.0,1194400.0,1194400.0,0.0,0.0,3.0,1489.0,1.0,-1.0,3.0,2.0,1194400.0,0.0,653124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
8,0.0,1104707.0,1104707.0,0.0,0.0,3.0,1720.0,1.0,-1.0,3.0,2.0,1104707.0,0.0,663838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
9,0.0,877749.0,877749.0,0.0,0.0,3.0,1723.0,1.0,-1.0,3.0,0.0,877749.0,0.0,214297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
10,0.0,1209394.0,1188409.8,824750.0,20983.0,4.5,101.0,2.0,-1.0,5.0,2.0,1999104.0,0.0,139154.0,578033.22,547606.2,-1.0,,,,,,,,,,,,,,,1641907057028.229
11,0.0,976593.0,967499.0,0.0,0.0,2.5,889.0,2.0,-1.0,3.0,1.0,1771306.0,0.0,637745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
12,0.0,1072840.0,1062217.35,0.0,0.0,5.0,1123.0,2.0,-1.0,7.0,4.0,1933227.0,0.0,707325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
13,0.0,1246633.0,1231364.65,0.0,0.0,3.5,1126.0,2.0,-1.0,4.0,5.0,2187899.0,0.0,651576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
14,0.0,1457264.0,1437202.6,1248348.0,389605.0,4.5,1129.0,2.0,-1.0,5.0,4.0,2513300.0,0.0,675670.0,1160012.52,1061593.2000000002,-1.0,,,,,,,,,,,,,,,1641907057028.229
15,0.0,896344.0,896272.25,0.0,0.0,2.5,1717.0,2.0,-1.0,3.0,2.0,1791253.0,0.0,710252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
16,0.0,938996.0,938443.1,0.0,0.0,1.0,461.0,3.0,-1.0,1.0,2.0,2717052.0,0.0,600542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
17,0.0,1117235.0,1117216.8,0.0,0.0,1.0,574.0,3.0,-1.0,1.0,1.0,3268966.0,0.0,671772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
18,0.0,1389719.0,1372358.4,322054.0,0.0,2.0,883.0,3.0,-1.0,4.0,2.0,3647313.0,0.0,633376.0,219226.14,195926.40000000002,-1.0,,,,,,,,,,,,,,,1641907057028.229
19,0.0,1387613.0,1376322.1,2115781.0,173031.0,3.0,1889.0,3.0,-1.0,4.0,1.0,3926921.0,0.0,778272.0,1096455.02,1060221.2,-1.0,,,,,,,,,,,,,,,1641907057028.229
20,0.0,1380666.0,1352455.1,674111.0,0.0,2.6666666666666665,1894.0,3.0,-1.0,3.0,1.0,3307979.0,0.0,524885.0,403103.64,372032.4,-1.0,,,,,,,,,,,,,,,1641907057028.229
21,0.0,1051962.0,1034562.8999999999,0.0,0.0,1.75,456.0,4.0,456.0,2.0,1.0,3820848.0,593.0,514944.0,0.0,0.0,457.0,,,,,,,,,,,,,,,1641907057028.229
22,0.0,1213688.0,1159294.5999999999,0.0,0.0,2.0,406.0,5.0,-1.0,5.0,2.0,4660066.0,0.0,645958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
23,0.0,1383904.0,1382705.25,0.0,0.0,3.1666666666666665,1462.0,6.0,-1.0,6.0,2.0,7406503.0,0.0,622150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
24,0.0,1343443.0,1311363.4,774031.0,342547.0,1.5714285714285714,518.0,7.0,-1.0,2.0,2.0,8207054.0,0.0,618975.0,548582.8599999999,322150.60000000015,-1.0,,,,,,,,,,,,,,,1641907057028.229
25,0.0,1360773.0,1355925.6,942529.0,0.0,2.142857142857143,697.0,7.0,-1.0,4.0,3.0,8466176.0,0.0,661244.0,369331.8199999999,257199.20000000007,-1.0,,,,,,,,,,,,,,,1641907057028.229
26,0.0,1188021.0,1182384.0,0.0,0.0,1.0,1508.0,7.0,-1.0,1.0,0.0,7723268.0,0.0,241646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
27,0.0,1463768.0,1392745.65,1447860.0,183069.0,2.75,643.0,8.0,-1.0,4.0,1.0,8673440.0,0.0,520208.0,641960.1799999999,429633.79999999993,-1.0,,,,,,,,,,,,,,,1641907057028.229
28,0.0,1219889.0,1195564.0,1093554.0,0.0,1.75,752.0,8.0,-1.0,2.0,1.0,8583461.0,0.0,211224.0,394999.28,391977.8,-1.0,,,,,,,,,,,,,,,1641907057028.229
29,0.0,1307719.0,1205873.1999999997,1702856.0,0.0,1.375,946.0,8.0,-1.0,2.0,2.0,7560853.0,0.0,384491.0,726435.8999999999,432080.9999999999,-1.0,,,,,,,,,,,,,,,1641907057028.229
30,0.0,1469275.0,1415406.8499999999,241055.0,5271.0,1.5,1582.0,8.0,-1.0,2.0,2.0,9362524.0,0.0,196457.0,120848.11999999998,76317.19999999998,-1.0,,,,,,,,,,,,,,,1641907057028.229
31,0.0,1298075.0,1290518.15,23019.0,0.0,1.5,1643.0,8.0,-1.0,4.0,2.0,8610995.0,0.0,304510.0,16874.609999999997,9014.099999999999,-1.0,,,,,,,,,,,,,,,1641907057028.229
32,0.0,1281520.0,1214611.2,295447.0,0.0,3.0,1778.0,8.0,-1.0,4.0,4.0,8187705.0,0.0,488765.0,216580.68999999994,115696.89999999997,-1.0,,,,,,,,,,,,,,,1641907057028.229
33,0.0,1195373.0,1148430.65,0.0,0.0,3.375,1835.0,8.0,-1.0,5.0,3.0,8135663.0,0.0,658363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.229
34,,,,,,,,,,,,,,,,,,322482214.0,11246.0,15066797.0,1.3159255429162358,1457699.7680000016,1275896.6,568731.1000000001,1562500.0,1562500.0,578210.8,912669.0330000472,251968.95000000094,0.0,0.5,1641907057028.229
