,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862559.0,862559.0,239200.0,37047.0,1.0,383.0,1.0,-1.0,1.0,1.0,862559.0,0.0,207267.0,239200.0,239200.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
1,0.0,837002.0,837002.0,0.0,0.0,2.0,638.0,1.0,-1.0,2.0,1.0,837002.0,0.0,152776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
2,0.0,889506.0,889506.0,0.0,0.0,1.0,643.0,1.0,-1.0,1.0,1.0,889506.0,0.0,145635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
3,0.0,849920.0,849920.0,0.0,0.0,1.0,656.0,1.0,-1.0,1.0,1.0,849920.0,0.0,136971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
4,0.0,860409.0,860409.0,0.0,0.0,59.0,679.0,1.0,-1.0,59.0,16.0,860409.0,0.0,253977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
5,0.0,807051.0,807051.0,0.0,0.0,4.0,1395.0,1.0,-1.0,4.0,0.0,807051.0,0.0,130439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
6,0.0,829584.0,829584.0,0.0,0.0,1.0,1814.0,1.0,-1.0,1.0,0.0,829584.0,0.0,138082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
7,0.0,886288.0,886288.0,0.0,0.0,4.0,1827.0,1.0,-1.0,4.0,25.0,886288.0,0.0,442277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
8,0.0,808158.0,808158.0,38223.0,6377.0,31.0,1832.0,1.0,-1.0,31.0,30.0,808158.0,0.0,315647.0,38223.0,38223.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
9,0.0,1184719.0,1184719.0,152726.0,25484.0,76.0,1852.0,1.0,-1.0,76.0,48.0,1184719.0,0.0,653574.0,152726.0,152726.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
10,0.0,789879.0,789879.0,0.0,0.0,78.0,1855.0,1.0,-1.0,78.0,18.0,789879.0,0.0,148289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
11,0.0,827718.0,827718.0,0.0,0.0,5.0,1857.0,1.0,-1.0,5.0,2.0,827718.0,0.0,137618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
12,0.0,918031.0,918031.0,0.0,0.0,2.0,1868.0,1.0,-1.0,2.0,3.0,918031.0,0.0,423129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
13,0.0,1191095.0,1191095.0,340390.0,56793.0,36.0,1893.0,1.0,-1.0,36.0,14.0,1191095.0,0.0,522813.0,340390.0,340390.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
14,0.0,801644.0,801644.0,0.0,0.0,28.0,1902.0,1.0,-1.0,28.0,28.0,801644.0,0.0,719078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
15,0.0,816139.0,816139.0,0.0,0.0,18.0,1904.0,1.0,-1.0,18.0,13.0,816139.0,0.0,380660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
16,0.0,1083367.0,1071758.05,837865.0,45468.0,75.0,1577.0,2.0,-1.0,78.0,67.0,1934555.0,0.0,775683.0,483212.17,471405.7,-1.0,,,,,,,,,,,,,,,1641906021028.143
17,0.0,1291852.0,1272719.85,0.0,0.0,29.5,1829.0,2.0,-1.0,31.0,21.0,2201061.0,0.0,441948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
18,0.0,1562500.0,1537687.2,2216484.0,643049.0,44.0,1834.0,2.0,-1.0,48.0,32.0,2628744.0,0.0,760071.0,1511061.2,1437074.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
19,0.0,1224287.0,1221659.3,685103.0,0.0,2.0,1809.0,3.0,-1.0,3.0,0.0,3427333.0,0.0,138678.0,577350.7,489301.0,-1.0,,,,,,,,,,,,,,,1641906021028.143
20,0.0,1443168.0,1392622.95,2182782.0,0.0,36.0,674.0,4.0,-1.0,63.0,66.0,4402738.0,0.0,422730.0,1362705.8299999998,1183037.3,-1.0,,,,,,,,,,,,,,,1641906021028.143
21,0.0,1218603.0,1184571.0,708517.0,0.0,15.25,1871.0,4.0,-1.0,27.0,3.0,3970087.0,0.0,136841.0,490728.3599999999,407193.6000000001,-1.0,,,,,,,,,,,,,,,1641906021028.143
22,,,,,,,,,,,,,,,,,,145380353.0,679.0,9309592.0,6.023983315954119,1304411.2280000472,862193.4999999999,234130.0999999998,1562500.0,1562500.0,337892.79999999993,772461.437000207,67453.95999999967,0.0,0.5,1641906021028.143
