,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809758.0,809758.0,0.0,0.0,9.0,39.0,1.0,-1.0,9.0,7.0,809758.0,0.0,594552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
1,0.0,906385.0,906385.0,0.0,0.0,15.0,92.0,1.0,-1.0,15.0,15.0,906385.0,0.0,355052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
2,0.0,861866.0,861866.0,0.0,0.0,17.0,104.0,1.0,-1.0,17.0,17.0,861866.0,0.0,435065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
3,0.0,912709.0,912709.0,0.0,0.0,5.0,377.0,1.0,-1.0,5.0,5.0,912709.0,0.0,664113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
4,0.0,793973.0,793973.0,0.0,0.0,5.0,396.0,1.0,-1.0,5.0,5.0,793973.0,0.0,615273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
5,0.0,786860.0,786860.0,0.0,0.0,6.0,425.0,1.0,-1.0,6.0,7.0,786860.0,0.0,333483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
6,0.0,999053.0,999053.0,0.0,0.0,6.0,476.0,1.0,-1.0,6.0,6.0,999053.0,0.0,586533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
7,0.0,790878.0,790878.0,0.0,0.0,42.0,536.0,1.0,-1.0,42.0,38.0,790878.0,0.0,203043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
8,0.0,790404.0,790404.0,0.0,0.0,38.0,563.0,1.0,-1.0,38.0,39.0,790404.0,0.0,587963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
9,0.0,903057.0,903057.0,0.0,0.0,37.0,580.0,1.0,-1.0,37.0,38.0,903057.0,0.0,771972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057027.586
