,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813647.0,813647.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,1.0,813647.0,0.0,293223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
1,0.0,878945.0,878945.0,0.0,0.0,2.0,269.0,1.0,-1.0,2.0,1.0,878945.0,0.0,732035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
2,0.0,1067097.0,1067097.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,1067097.0,0.0,660528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
3,0.0,794614.0,794614.0,102001.0,0.0,1.0,392.0,1.0,-1.0,1.0,1.0,794614.0,0.0,164275.0,102001.0,102001.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
4,0.0,886565.0,886565.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,0.0,886565.0,0.0,204964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
5,0.0,946172.0,946172.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,0.0,946172.0,0.0,235679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
6,0.0,854257.0,854257.0,194107.0,53478.0,1.0,635.0,1.0,-1.0,1.0,0.0,854257.0,0.0,231504.0,194107.0,194107.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
7,0.0,934096.0,934096.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,1.0,934096.0,0.0,448139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
8,0.0,1106007.0,1106007.0,0.0,0.0,1.0,736.0,1.0,-1.0,1.0,1.0,1106007.0,0.0,368418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
9,0.0,889383.0,889383.0,0.0,0.0,1.0,762.0,1.0,-1.0,1.0,1.0,889383.0,0.0,717350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
10,0.0,1161238.0,1161238.0,0.0,0.0,1.0,1100.0,1.0,-1.0,1.0,1.0,1161238.0,0.0,379629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
11,0.0,787875.0,787875.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,1.0,787875.0,0.0,301043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
12,0.0,851433.0,851433.0,217573.0,47765.0,3.0,1173.0,1.0,-1.0,3.0,1.0,851433.0,0.0,190799.0,217573.0,217573.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
13,0.0,1112607.0,1112607.0,232631.0,283193.0,2.0,1238.0,1.0,-1.0,2.0,2.0,1112607.0,0.0,639181.0,232631.0,232631.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
14,0.0,1145353.0,1145353.0,0.0,0.0,2.0,1259.0,1.0,-1.0,2.0,2.0,1145353.0,0.0,488615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
15,0.0,805247.0,805247.0,0.0,0.0,1.0,1420.0,1.0,-1.0,1.0,2.0,805247.0,0.0,318888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
16,0.0,862870.0,862870.0,10869.0,0.0,2.0,1423.0,1.0,-1.0,2.0,2.0,862870.0,0.0,388359.0,10869.0,10869.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
17,0.0,785773.0,785773.0,0.0,0.0,1.0,1438.0,1.0,-1.0,1.0,0.0,785773.0,0.0,196937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
18,0.0,1084375.0,1084375.0,0.0,0.0,1.0,1472.0,1.0,-1.0,1.0,0.0,1084375.0,0.0,248024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
19,0.0,1137874.0,1137874.0,268485.0,50669.0,2.0,1542.0,1.0,-1.0,2.0,2.0,1137874.0,0.0,292618.0,268485.0,268485.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
20,0.0,986433.0,986433.0,0.0,0.0,1.0,1664.0,1.0,-1.0,1.0,1.0,986433.0,0.0,644410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
21,0.0,981932.0,980907.9,0.0,0.0,1.5,719.0,2.0,-1.0,2.0,1.0,1943382.0,0.0,246289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
22,0.0,1065389.0,1064290.0,0.0,0.0,2.0,900.0,2.0,-1.0,2.0,2.0,2108798.0,0.0,266409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
23,0.0,1149291.0,1137232.9,207239.0,0.0,2.0,953.0,2.0,-1.0,2.0,1.0,2057420.0,0.0,389567.0,165035.61,153755.1,-1.0,,,,,,,,,,,,,,,1641907282028.216
24,0.0,923317.0,916554.15,0.0,0.0,1.5,1359.0,2.0,-1.0,2.0,1.0,1711377.0,0.0,157726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282028.216
