,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1210114.0,1210114.0,0.0,0.0,13.0,34.0,1.0,-1.0,13.0,10.0,1210114.0,0.0,663959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
1,0.0,1314408.0,1314408.0,0.0,0.0,50.0,51.0,1.0,-1.0,50.0,57.0,1314408.0,0.0,568777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
2,0.0,1073464.0,1073464.0,251764.0,0.0,29.0,63.0,1.0,-1.0,29.0,29.0,1073464.0,0.0,729123.0,251764.0,251764.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
3,0.0,1278292.0,1278292.0,0.0,0.0,15.0,106.0,1.0,-1.0,15.0,14.0,1278292.0,0.0,640817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
4,0.0,789937.0,789937.0,0.0,0.0,13.0,109.0,1.0,-1.0,13.0,14.0,789937.0,0.0,391860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
5,0.0,894001.0,894001.0,0.0,0.0,11.0,173.0,1.0,-1.0,11.0,10.0,894001.0,0.0,655116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
6,0.0,897265.0,897265.0,0.0,0.0,10.0,200.0,1.0,-1.0,10.0,11.0,897265.0,0.0,535183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
7,0.0,1242188.0,1242188.0,0.0,0.0,30.0,219.0,1.0,-1.0,30.0,30.0,1242188.0,0.0,489459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
8,0.0,808465.0,808465.0,0.0,45653.0,32.0,260.0,1.0,-1.0,32.0,29.0,808465.0,0.0,722553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
9,0.0,1047044.0,1047044.0,0.0,0.0,35.0,328.0,1.0,-1.0,35.0,34.0,1047044.0,0.0,752561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
10,0.0,939590.0,939590.0,0.0,0.0,31.0,332.0,1.0,-1.0,31.0,32.0,939590.0,0.0,655280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
11,0.0,810187.0,810187.0,0.0,0.0,9.0,366.0,1.0,-1.0,9.0,9.0,810187.0,0.0,628938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
12,0.0,1099972.0,1099972.0,0.0,0.0,11.0,369.0,1.0,-1.0,11.0,12.0,1099972.0,0.0,735327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
13,0.0,867803.0,867803.0,0.0,0.0,33.0,386.0,1.0,-1.0,33.0,19.0,867803.0,0.0,718097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
14,0.0,961806.0,961806.0,0.0,0.0,18.0,388.0,1.0,-1.0,18.0,28.0,961806.0,0.0,552823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
15,0.0,1306049.0,1306049.0,109783.0,0.0,29.0,393.0,1.0,-1.0,29.0,19.0,1306049.0,0.0,758253.0,109783.0,109783.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
16,0.0,806967.0,806967.0,0.0,0.0,15.0,418.0,1.0,-1.0,15.0,14.0,806967.0,0.0,743157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
17,0.0,959607.0,959607.0,0.0,0.0,17.0,435.0,1.0,-1.0,17.0,32.0,959607.0,0.0,397508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
18,0.0,866828.0,866828.0,0.0,0.0,8.0,448.0,1.0,-1.0,8.0,18.0,866828.0,0.0,652717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
19,0.0,812261.0,812261.0,0.0,9410.0,47.0,454.0,1.0,-1.0,47.0,58.0,812261.0,0.0,703475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
20,0.0,837305.0,837305.0,0.0,0.0,38.0,460.0,1.0,-1.0,38.0,35.0,837305.0,0.0,726015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
21,0.0,794709.0,794709.0,0.0,0.0,37.0,488.0,1.0,-1.0,37.0,31.0,794709.0,0.0,692599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860010.907
