,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847816.0,847816.0,0.0,0.0,4.0,279.0,1.0,-1.0,4.0,9.0,847816.0,0.0,656496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
1,0.0,1135470.0,1135470.0,418473.0,0.0,28.0,296.0,1.0,-1.0,28.0,9.0,1135470.0,0.0,471974.0,418473.0,418473.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
2,0.0,937994.0,937994.0,27796.0,0.0,11.0,394.0,1.0,-1.0,11.0,7.0,937994.0,0.0,473258.0,27796.0,27796.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
3,0.0,1132822.0,1132822.0,0.0,0.0,3.0,401.0,1.0,-1.0,3.0,3.0,1132822.0,0.0,499518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
4,0.0,1014119.0,1014119.0,378955.0,27624.0,32.0,595.0,1.0,-1.0,32.0,9.0,1014119.0,0.0,452837.0,378955.0,378955.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
5,0.0,828031.0,828031.0,0.0,0.0,31.0,887.0,1.0,-1.0,31.0,18.0,828031.0,0.0,713316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
6,0.0,896140.0,896140.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,896140.0,0.0,257536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
7,0.0,1005259.0,1005259.0,0.0,0.0,3.0,1116.0,1.0,-1.0,3.0,2.0,1005259.0,0.0,495639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
8,0.0,863606.0,863606.0,88481.0,0.0,25.0,1128.0,1.0,-1.0,25.0,9.0,863606.0,0.0,472623.0,88481.0,88481.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
9,0.0,907990.0,907990.0,0.0,0.0,3.0,1132.0,1.0,-1.0,3.0,8.0,907990.0,0.0,300154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
10,0.0,1004921.0,1004921.0,0.0,0.0,13.0,1138.0,1.0,-1.0,13.0,5.0,1004921.0,0.0,20707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
11,0.0,1243509.0,1243509.0,752385.0,112195.0,34.0,1149.0,1.0,-1.0,34.0,15.0,1243509.0,0.0,742097.0,752385.0,752385.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
12,0.0,942455.0,942455.0,678921.0,0.0,1.0,1339.0,1.0,-1.0,1.0,0.0,942455.0,0.0,65.0,678921.0,678921.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
13,0.0,820643.0,820643.0,0.0,0.0,2.0,1385.0,1.0,-1.0,2.0,2.0,820643.0,0.0,202518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
14,0.0,923656.0,923656.0,0.0,0.0,27.0,1523.0,1.0,-1.0,27.0,13.0,923656.0,0.0,732568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
15,0.0,883849.0,883849.0,135044.0,0.0,27.0,1671.0,1.0,-1.0,27.0,6.0,883849.0,0.0,276968.0,135044.0,135044.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
16,0.0,1416079.0,1416079.0,847059.0,0.0,20.0,1738.0,1.0,-1.0,20.0,26.0,1416079.0,0.0,692961.0,847059.0,847059.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
17,0.0,1468503.0,1460260.55,2168850.0,0.0,32.0,1260.0,2.0,-1.0,36.0,10.0,2772157.0,0.0,565189.0,1256647.26,1225014.6,-1.0,,,,,,,,,,,,,,,1641906717029.803
18,0.0,1374975.0,1354046.35,1518988.0,0.0,34.0,1479.0,2.0,-1.0,42.0,9.0,2331377.0,0.0,312502.0,1113705.2,1048646.0,-1.0,,,,,,,,,,,,,,,1641906717029.803
19,0.0,1390042.0,1341423.6,1256374.0,0.0,33.333333333333336,419.0,3.0,-1.0,40.0,3.0,3106319.0,0.0,231600.0,829616.12,754080.2,-1.0,,,,,,,,,,,,,,,1641906717029.803
20,0.0,1451591.0,1428282.9,2698718.0,0.0,41.666666666666664,823.0,3.0,-1.0,55.0,12.0,3818554.0,0.0,576637.0,1299676.02,1239277.2,-1.0,,,,,,,,,,,,,,,1641906717029.803
21,,,,,,,,,,,,,,,,,,215437364.0,482.0,12819179.0,4.934660541092394,1417570.504000005,899381.5600000005,294005.00000000006,1562500.0,1412449.8000000014,347768.40000000014,1126781.57600002,147949.76000000222,0.0,0.5,1641906717029.803
