,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993972.0,993972.0,457937.0,85241.0,21.0,65.0,1.0,-1.0,21.0,6.0,993972.0,0.0,405748.0,457937.0,457937.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
1,0.0,1218294.0,1218294.0,505011.0,174681.0,4.0,727.0,1.0,-1.0,4.0,3.0,1218294.0,0.0,591200.0,505011.0,505011.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
2,0.0,952849.0,952849.0,351092.0,121441.0,33.0,867.0,1.0,-1.0,33.0,17.0,952849.0,0.0,458392.0,351092.0,351092.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
3,0.0,833592.0,833592.0,0.0,0.0,17.0,918.0,1.0,-1.0,17.0,15.0,833592.0,0.0,742714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
4,0.0,788787.0,788787.0,232050.0,80265.0,19.0,925.0,1.0,-1.0,19.0,16.0,788787.0,0.0,317511.0,232050.0,232050.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
5,0.0,984101.0,984101.0,0.0,0.0,2.0,974.0,1.0,-1.0,2.0,2.0,984101.0,0.0,414951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
6,0.0,1043831.0,1043831.0,305854.0,105793.0,20.0,1132.0,1.0,-1.0,20.0,10.0,1043831.0,0.0,551601.0,305854.0,305854.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
7,0.0,840462.0,840462.0,0.0,0.0,13.0,1452.0,1.0,-1.0,13.0,4.0,840462.0,0.0,596227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
8,0.0,1328036.0,1301714.75,1482366.0,225138.0,38.5,289.0,2.0,-1.0,40.0,14.0,2129647.0,0.0,717792.0,862109.12,839898.2,-1.0,,,,,,,,,,,,,,,1641906551027.257
9,0.0,831024.0,830934.9,0.0,0.0,5.5,1216.0,2.0,-1.0,6.0,6.0,1660266.0,0.0,580612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.257
10,0.0,1423738.0,1402684.1,1824072.0,317048.0,41.0,1229.0,2.0,-1.0,44.0,15.0,2426398.0,0.0,765417.0,1145067.26,1102265.6,-1.0,,,,,,,,,,,,,,,1641906551027.257
11,0.0,1029012.0,1021093.45,1065887.0,132583.0,42.5,1704.0,2.0,-1.0,47.0,16.0,1899653.0,0.0,505807.0,558214.27,553572.7,-1.0,,,,,,,,,,,,,,,1641906551027.257
12,0.0,1428020.0,1391561.8,2662207.0,105768.0,59.333333333333336,1388.0,3.0,-1.0,73.0,20.0,3481121.0,0.0,706837.0,1318449.8599999999,1202933.6,-1.0,,,,,,,,,,,,,,,1641906551027.257
13,0.0,1448026.0,1413273.5,2303876.0,1512.0,41.0,1505.0,3.0,-1.0,45.0,15.0,3438463.0,0.0,476406.0,1318396.72,1181522.2000000002,-1.0,,,,,,,,,,,,,,,1641906551027.257
14,51122.0,1543437.0,1524609.45,4737444.0,280073.0,61.25,1470.0,4.0,1473.0,74.0,35.0,5075565.0,134973.0,775432.0,1535111.8499999999,1460185.5,1473.0,,,,,,,,,,,,,,,1641906551027.257
15,,,,,,,,,,,,,,,,,,187685442.0,259724.0,18675219.0,4.779806046776954,1432981.4880000055,879902.6000000003,281161.99999999994,1549392.6400000048,1324234.2800000003,322533.19999999984,1331860.3600000006,426291.3600000011,0.0,0.5,1641906551027.257
