,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1104685.0,1104685.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,6.0,1104685.0,0.0,595897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
1,0.0,810511.0,810511.0,0.0,0.0,1.0,121.0,1.0,-1.0,1.0,2.0,810511.0,0.0,332774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
2,0.0,957450.0,957450.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,1.0,957450.0,0.0,1065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
3,0.0,801274.0,801274.0,218018.0,0.0,2.0,811.0,1.0,-1.0,2.0,2.0,801274.0,0.0,465471.0,218018.0,218018.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
4,0.0,803423.0,803423.0,351877.0,0.0,7.0,861.0,1.0,-1.0,7.0,4.0,803423.0,0.0,113741.0,351877.0,351877.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
5,0.0,952605.0,952605.0,0.0,0.0,3.0,871.0,1.0,-1.0,3.0,9.0,952605.0,0.0,96460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
6,0.0,1083961.0,1083961.0,500106.0,0.0,30.0,882.0,1.0,-1.0,30.0,13.0,1083961.0,0.0,523143.0,500106.0,500106.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
7,0.0,1385118.0,1385118.0,1202072.0,11169.0,41.0,1292.0,1.0,-1.0,41.0,15.0,1385118.0,0.0,593952.0,1202072.0,1202072.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
8,0.0,967691.0,967691.0,0.0,0.0,2.0,1866.0,1.0,-1.0,2.0,1.0,967691.0,0.0,117740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
9,0.0,1003616.0,1003616.0,92955.0,294190.0,2.0,1873.0,1.0,-1.0,2.0,1.0,1003616.0,0.0,707545.0,92955.0,92955.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
10,0.0,1109184.0,1109184.0,753837.0,0.0,33.0,1885.0,1.0,-1.0,33.0,12.0,1109184.0,0.0,323844.0,753837.0,753837.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
11,0.0,840414.0,837571.4,0.0,0.0,1.5,87.0,2.0,-1.0,2.0,2.0,1623976.0,0.0,221076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
12,0.0,1446769.0,1434120.45,2028560.0,0.0,40.5,210.0,2.0,-1.0,47.0,13.0,2640567.0,0.0,484335.0,1244104.7,1201892.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
13,0.0,1003619.0,1002714.35,0.0,0.0,2.0,677.0,2.0,-1.0,2.0,1.0,1989145.0,0.0,1134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
14,0.0,1448370.0,1435911.65,1785629.0,0.0,40.0,695.0,2.0,-1.0,48.0,14.0,2647573.0,0.0,499004.0,1295821.37,1221799.7000000002,-1.0,,,,,,,,,,,,,,,1641905608026.806
15,0.0,1034360.0,1030108.1,0.0,0.0,7.0,943.0,2.0,-1.0,10.0,0.0,1983682.0,0.0,1863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
16,0.0,952281.0,951095.3,0.0,0.0,3.0,1589.0,2.0,-1.0,4.0,0.0,1880848.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608026.806
17,0.0,1061456.0,1050153.0,305054.0,0.0,4.0,1714.0,2.0,-1.0,6.0,2.0,1896852.0,0.0,88494.0,242134.28,225675.80000000002,-1.0,,,,,,,,,,,,,,,1641905608026.806
18,0.0,1430827.0,1416249.9,2911243.0,50850.0,3.6666666666666665,953.0,3.0,-1.0,4.0,2.0,3907451.0,0.0,548173.0,1405533.48,1364974.8,-1.0,,,,,,,,,,,,,,,1641905608026.806
19,0.0,1466837.0,1456025.9,3759179.0,0.0,49.75,1736.0,4.0,1737.0,71.0,13.0,4936404.0,159894.0,602890.0,1460188.19,1400348.9000000001,1739.0,,,,,,,,,,,,,,,1641905608026.806
20,0.0,1562500.0,1531422.25,4558051.0,0.0,29.666666666666668,556.0,6.0,-1.0,48.0,8.0,7329863.0,0.0,477031.0,1551189.25,1449392.5,-1.0,,,,,,,,,,,,,,,1641905608026.806
21,,,,,,,,,,,,,,,,,,183820877.0,172019.0,22347008.0,4.429313929313929,1449791.9590000042,1027289.5699999995,259238.10000000006,1562500.0,1562500.0,531390.3,1414413.3690000128,314185.2899999998,0.0,0.5,1641905608026.806
