,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846214.0,846214.0,0.0,0.0,48.0,0.0,1.0,-1.0,48.0,52.0,846214.0,0.0,779225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
1,0.0,792609.0,792609.0,0.0,0.0,17.0,372.0,1.0,-1.0,17.0,17.0,792609.0,0.0,625300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
2,0.0,809013.0,809013.0,0.0,0.0,16.0,416.0,1.0,-1.0,16.0,19.0,809013.0,0.0,696307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
3,0.0,806931.0,806931.0,0.0,0.0,15.0,424.0,1.0,-1.0,15.0,15.0,806931.0,0.0,705041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
4,0.0,907733.0,907733.0,0.0,0.0,18.0,543.0,1.0,-1.0,18.0,19.0,907733.0,0.0,742758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
5,0.0,1005350.0,1005350.0,0.0,0.0,16.0,588.0,1.0,-1.0,16.0,18.0,1005350.0,0.0,673634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
6,0.0,878571.0,878571.0,0.0,0.0,30.0,659.0,1.0,-1.0,30.0,34.0,878571.0,0.0,710043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
7,0.0,967403.0,967403.0,0.0,0.0,33.0,702.0,1.0,-1.0,33.0,34.0,967403.0,0.0,652157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
8,0.0,830165.0,830165.0,0.0,0.0,18.0,710.0,1.0,-1.0,18.0,33.0,830165.0,0.0,547390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
9,0.0,801931.0,801931.0,0.0,0.0,34.0,715.0,1.0,-1.0,34.0,35.0,801931.0,0.0,259976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
10,0.0,808269.0,808269.0,0.0,0.0,32.0,897.0,1.0,-1.0,32.0,32.0,808269.0,0.0,747483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
11,0.0,782065.0,782065.0,0.0,0.0,31.0,931.0,1.0,-1.0,31.0,32.0,782065.0,0.0,361570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
12,0.0,825578.0,825578.0,0.0,0.0,34.0,949.0,1.0,-1.0,34.0,33.0,825578.0,0.0,689669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
13,0.0,783138.0,783138.0,0.0,0.0,39.0,1041.0,1.0,-1.0,39.0,45.0,783138.0,0.0,760751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
14,0.0,799593.0,799593.0,0.0,0.0,14.0,1933.0,1.0,-1.0,14.0,14.0,799593.0,0.0,670252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
15,0.0,1140126.0,1123163.55,0.0,0.0,18.0,590.0,2.0,-1.0,19.0,17.0,1941003.0,0.0,557974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
16,0.0,1011462.0,1006404.0,0.0,0.0,29.5,651.0,2.0,-1.0,31.0,19.0,1921764.0,0.0,610219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
17,0.0,956540.0,950987.9,0.0,0.0,30.5,656.0,2.0,-1.0,31.0,19.0,1802038.0,0.0,527626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
18,0.0,925536.0,921519.35,0.0,0.0,35.0,698.0,2.0,-1.0,35.0,35.0,1770739.0,0.0,755897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
19,0.0,949641.0,945897.8,0.0,0.0,33.0,899.0,2.0,-1.0,34.0,36.0,1824418.0,0.0,738286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
20,0.0,1024568.0,1016995.45,0.0,0.0,36.5,938.0,2.0,-1.0,38.0,36.0,1897685.0,0.0,773181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
21,0.0,1074173.0,1070381.6,0.0,0.0,32.5,942.0,2.0,-1.0,34.0,34.0,2072518.0,0.0,761612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
22,0.0,861168.0,859819.7,0.0,0.0,29.0,1578.0,2.0,-1.0,30.0,30.0,1695370.0,0.0,711328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
23,0.0,978257.0,959139.6,0.0,0.0,29.333333333333332,517.0,3.0,-1.0,30.0,29.0,2547663.0,0.0,778319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
24,0.0,985504.0,976190.8,0.0,0.0,17.666666666666668,584.0,3.0,-1.0,19.0,18.0,2744787.0,0.0,734235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
25,0.0,851916.0,849215.1,0.0,0.0,31.666666666666668,912.0,3.0,-1.0,35.0,29.0,2467638.0,0.0,749153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
26,0.0,973117.0,955188.9,0.0,0.0,35.666666666666664,922.0,3.0,-1.0,37.0,36.0,2550362.0,0.0,572424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
27,0.0,901915.0,899069.8,0.0,0.0,29.0,959.0,3.0,-1.0,34.0,33.0,2585806.0,0.0,779136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
28,0.0,1156631.0,1147929.1,0.0,0.0,35.666666666666664,969.0,3.0,-1.0,38.0,36.0,3186365.0,0.0,772562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
29,0.0,997424.0,995360.8,0.0,0.0,35.0,1030.0,3.0,-1.0,38.0,33.0,2893847.0,0.0,718472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
30,0.0,941780.0,928777.7,0.0,0.0,34.25,916.0,4.0,-1.0,35.0,34.0,3425581.0,0.0,762474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
31,0.0,1033468.0,1030614.5,0.0,0.0,30.333333333333332,904.0,6.0,-1.0,34.0,33.0,5636728.0,0.0,712075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
32,0.0,995427.0,994989.3,0.0,0.0,14.571428571428571,301.0,7.0,-1.0,16.0,14.0,6480225.0,0.0,720747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
33,0.0,1219390.0,1215683.5,0.0,0.0,17.285714285714285,434.0,7.0,-1.0,20.0,11.0,7039827.0,0.0,613304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
34,0.0,1242107.0,1185394.4,0.0,0.0,34.0,951.0,7.0,-1.0,39.0,34.0,6631743.0,0.0,725342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
35,0.0,1342617.0,1194282.4499999997,0.0,0.0,13.75,1791.0,8.0,-1.0,15.0,16.0,7343317.0,0.0,722299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
36,0.0,1181066.0,1168153.7,0.0,0.0,30.6,885.0,10.0,-1.0,34.0,30.0,9691921.0,0.0,768849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
37,0.0,1498498.0,1481852.5,1161424.0,0.0,18.272727272727273,452.0,11.0,-1.0,29.0,12.0,13145730.0,0.0,751138.0,720946.3000000002,252967.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
38,0.0,1457740.0,1434788.2,94318.0,0.0,17.615384615384617,310.0,13.0,-1.0,29.0,15.0,15561700.0,0.0,547879.0,42286.07999999998,24912.000000000004,-1.0,,,,,,,,,,,,,,,1641905528033.04
39,0.0,1281652.0,1197110.2,0.0,0.0,21.066666666666666,597.0,15.0,-1.0,30.0,17.0,15081071.0,0.0,674241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
40,0.0,1458032.0,1370996.8,199181.0,0.0,16.7,557.0,20.0,-1.0,18.0,14.0,24198575.0,0.0,779568.0,85628.38999999998,37346.00000000006,-1.0,,,,,,,,,,,,,,,1641905528033.04
41,0.0,1542965.0,1530997.8,1507009.0,0.0,19.060606060606062,374.0,33.0,-1.0,31.0,29.0,40792010.0,0.0,773532.0,600077.1199999999,94795.80000000002,-1.0,,,,,,,,,,,,,,,1641905528033.04
42,0.0,1539021.0,1461154.5,3794788.0,0.0,31.75,661.0,36.0,-1.0,39.0,31.0,40175739.0,0.0,659980.0,742781.4999999998,436408.5,-1.0,,,,,,,,,,,,,,,1641905528033.04
43,0.0,1243202.0,1234591.75,0.0,0.0,14.447368421052632,333.0,38.0,-1.0,18.0,19.0,39026116.0,0.0,694379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
44,0.0,1471523.0,1450540.75,4975458.0,0.0,36.535714285714285,973.0,56.0,-1.0,46.0,34.0,70086620.0,0.0,770943.0,663917.9000000011,307744.0,-1.0,,,,,,,,,,,,,,,1641905528033.04
