,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028026.0,1028026.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,1.0,1028026.0,0.0,233026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
1,0.0,1025648.0,1025648.0,0.0,0.0,1.0,460.0,1.0,-1.0,1.0,1.0,1025648.0,0.0,616628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
2,0.0,865405.0,865405.0,0.0,0.0,1.0,765.0,1.0,-1.0,1.0,1.0,865405.0,0.0,405790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
3,0.0,804347.0,804347.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,1.0,804347.0,0.0,399310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
4,0.0,921312.0,921312.0,56704.0,99505.0,5.0,929.0,1.0,-1.0,5.0,3.0,921312.0,0.0,771369.0,56704.0,56704.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
5,0.0,866937.0,866937.0,0.0,0.0,1.0,1349.0,1.0,-1.0,1.0,1.0,866937.0,0.0,358761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
6,0.0,871549.0,871549.0,0.0,0.0,7.0,1709.0,1.0,-1.0,7.0,6.0,871549.0,0.0,732676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
7,0.0,1117813.0,1117813.0,0.0,0.0,1.0,1727.0,1.0,-1.0,1.0,0.0,1117813.0,0.0,596886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552033.637
8,0.0,1268951.0,1248214.45,1036504.0,0.0,3.0,1213.0,2.0,-1.0,4.0,0.0,2123171.0,0.0,2362.0,657412.98,631852.8,-1.0,,,,,,,,,,,,,,,1641905552033.637
9,,,,,,,,,,,,,,,,,,105807263.0,0.0,2245833.0,0.8078212290502793,1046971.0570000216,675021.5199999991,235692.4000000002,340249.8880000017,234862.1399999999,114764.70000000001,235281.15900004288,12746.649999999778,0.0,0.5,1641905552033.637
