,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855661.0,855661.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,3.0,855661.0,0.0,565934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
1,0.0,816129.0,816129.0,0.0,0.0,11.0,426.0,1.0,-1.0,11.0,10.0,816129.0,0.0,636870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
2,0.0,1008143.0,1008143.0,0.0,0.0,21.0,459.0,1.0,-1.0,21.0,46.0,1008143.0,0.0,639634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
3,0.0,798158.0,798158.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,4.0,798158.0,0.0,540699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
4,0.0,1156588.0,1156588.0,612467.0,118437.0,34.0,1133.0,1.0,-1.0,34.0,19.0,1156588.0,0.0,627177.0,612467.0,612467.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
5,0.0,836327.0,836327.0,318436.0,0.0,20.0,1573.0,1.0,-1.0,20.0,8.0,836327.0,0.0,316293.0,318436.0,318436.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
6,0.0,1248272.0,1237547.55,1363669.0,0.0,43.0,154.0,2.0,-1.0,55.0,13.0,2282055.0,0.0,464264.0,854612.9099999999,822878.1000000001,-1.0,,,,,,,,,,,,,,,1641907115027.454
7,0.0,1389916.0,1384351.9,337263.0,0.0,1.0,11.0,3.0,-1.0,1.0,0.0,3668566.0,0.0,276249.0,297475.5,249159.0,-1.0,,,,,,,,,,,,,,,1641907115027.454
8,217739.0,1515582.0,1487349.6,2815348.0,51759.0,73.66666666666667,896.0,3.0,897.0,83.0,31.0,3579725.0,290029.0,697246.0,1379071.74,1265696.4,898.0,,,,,,,,,,,,,,,1641907115027.454
9,0.0,1352184.0,1334175.3,1997209.0,0.0,8.857142857142858,117.0,7.0,-1.0,13.0,7.0,7794258.0,0.0,567786.0,595021.5599999999,552537.6,-1.0,,,,,,,,,,,,,,,1641907115027.454
10,,,,,,,,,,,,,,,,,,167467767.0,620238.0,10256957.0,4.968807339449541,1365993.912000008,849087.4400000016,267034.4,1562500.0,1562500.0,820075.4000000001,797063.8780000205,302169.78000000014,0.0,0.5,1641907115027.454
