,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867754.0,867754.0,0.0,0.0,6.0,171.0,1.0,-1.0,6.0,4.0,867754.0,0.0,640036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
1,0.0,865533.0,865533.0,295326.0,213701.0,3.0,260.0,1.0,-1.0,3.0,1.0,865533.0,0.0,413192.0,295326.0,295326.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
2,0.0,851950.0,851950.0,0.0,0.0,3.0,290.0,1.0,-1.0,3.0,3.0,851950.0,0.0,588178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
3,0.0,847719.0,847719.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,2.0,847719.0,0.0,441310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
4,0.0,978304.0,978304.0,0.0,0.0,3.0,907.0,1.0,-1.0,3.0,1.0,978304.0,0.0,540871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
5,0.0,816143.0,816143.0,0.0,0.0,4.0,1083.0,1.0,-1.0,4.0,3.0,816143.0,0.0,530318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
6,0.0,797681.0,797681.0,0.0,0.0,2.0,1243.0,1.0,-1.0,2.0,0.0,797681.0,0.0,477826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
7,0.0,872745.0,872039.05,0.0,0.0,2.0,122.0,2.0,-1.0,2.0,0.0,1731371.0,0.0,382688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
8,0.0,1073733.0,1072645.55,953129.0,14083.0,2.5,562.0,2.0,-1.0,3.0,1.0,2125717.0,0.0,298055.0,476797.25,476754.5,-1.0,,,,,,,,,,,,,,,1641905109027.492
9,0.0,1020500.0,1020175.8,869101.0,0.0,4.0,946.0,2.0,-1.0,4.0,2.0,2034516.0,0.0,579577.0,441363.95,440112.5,-1.0,,,,,,,,,,,,,,,1641905109027.492
10,0.0,926681.0,924841.85,35957.0,0.0,2.5,955.0,2.0,-1.0,3.0,1.0,1816579.0,0.0,163530.0,18260.25,18208.5,-1.0,,,,,,,,,,,,,,,1641905109027.492
11,0.0,1072641.0,1061432.35,387580.0,376867.0,4.5,1614.0,2.0,-1.0,5.0,4.0,1921109.0,0.0,754964.0,383704.2,348822.0,-1.0,,,,,,,,,,,,,,,1641905109027.492
12,,,,,,,,,,,,,,,,,,230117548.0,4747.0,5809985.0,1.2601495726495726,1054648.7530000028,757051.4199999997,395444.5,1337053.8520000016,1014477.3099999991,404329.80000000016,445995.29600000463,67350.43999999951,0.0,0.5,1641905109027.492
