,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801480.0,801480.0,0.0,0.0,33.0,21.0,1.0,-1.0,33.0,30.0,801480.0,0.0,749685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
1,0.0,803569.0,803569.0,0.0,0.0,30.0,838.0,1.0,-1.0,30.0,29.0,803569.0,0.0,715352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
2,0.0,797627.0,797627.0,0.0,0.0,32.0,844.0,1.0,-1.0,32.0,21.0,797627.0,0.0,610562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
3,0.0,835273.0,835273.0,0.0,0.0,30.0,1220.0,1.0,-1.0,30.0,32.0,835273.0,0.0,721491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
4,0.0,893537.0,893361.55,0.0,0.0,33.5,220.0,2.0,-1.0,34.0,32.0,1783565.0,0.0,642764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
5,0.0,1038297.0,1030178.95,0.0,0.0,26.0,403.0,2.0,-1.0,29.0,26.0,1914233.0,0.0,732109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
6,0.0,986819.0,977095.8,0.0,0.0,32.0,408.0,2.0,-1.0,33.0,23.0,1779174.0,0.0,759986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
7,0.0,838988.0,837124.1,0.0,0.0,25.0,637.0,2.0,-1.0,27.0,32.0,1640698.0,0.0,638360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
8,0.0,863954.0,861893.45,0.0,0.0,31.5,1025.0,2.0,-1.0,32.0,29.0,1686697.0,0.0,745788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
9,0.0,853023.0,852707.25,0.0,0.0,29.0,1224.0,2.0,-1.0,31.0,31.0,1699731.0,0.0,494618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
10,0.0,1009530.0,1000504.5,0.0,0.0,27.333333333333332,0.0,3.0,-1.0,32.0,21.0,2774378.0,0.0,588321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
11,0.0,861783.0,859723.0,0.0,0.0,31.666666666666668,1037.0,3.0,-1.0,32.0,30.0,2508457.0,0.0,542973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
12,0.0,1066405.0,1041529.45,0.0,0.0,30.75,1245.0,4.0,-1.0,32.0,30.0,3662531.0,0.0,756454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
13,0.0,1071843.0,1065120.9,0.0,0.0,30.875,1434.0,8.0,-1.0,34.0,21.0,7520875.0,0.0,397733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.368
14,0.0,1485477.0,1459345.45,2031033.0,0.0,34.77777777777778,1389.0,18.0,-1.0,40.0,20.0,22882131.0,0.0,742330.0,591626.0699999995,305931.80000000005,-1.0,,,,,,,,,,,,,,,1641906306027.368
15,0.0,1457485.0,1437476.1,605193.0,0.0,31.65,1409.0,20.0,-1.0,37.0,31.0,22644103.0,0.0,766996.0,211133.58999999988,73321.00000000009,-1.0,,,,,,,,,,,,,,,1641906306027.368
