,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899219.0,899219.0,15672.0,69408.0,1.0,0.0,1.0,-1.0,1.0,0.0,899219.0,0.0,150454.0,15672.0,15672.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
1,0.0,799818.0,799818.0,0.0,0.0,36.0,677.0,1.0,-1.0,36.0,46.0,799818.0,0.0,340241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
2,0.0,986066.0,986066.0,18107.0,43747.0,136.0,687.0,1.0,-1.0,136.0,64.0,986066.0,0.0,644506.0,18107.0,18107.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
3,0.0,818757.0,818757.0,0.0,0.0,4.0,1013.0,1.0,-1.0,4.0,3.0,818757.0,0.0,101031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
4,0.0,1220430.0,1220430.0,0.0,0.0,1.0,1465.0,1.0,-1.0,1.0,0.0,1220430.0,0.0,13908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
5,0.0,1046651.0,1046651.0,0.0,0.0,1.0,1476.0,1.0,-1.0,1.0,0.0,1046651.0,0.0,244898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
6,0.0,1018166.0,1018166.0,0.0,0.0,3.0,1504.0,1.0,-1.0,3.0,3.0,1018166.0,0.0,8961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
7,0.0,930149.0,930149.0,209393.0,0.0,33.0,1511.0,1.0,-1.0,33.0,13.0,930149.0,0.0,163332.0,209393.0,209393.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
8,0.0,998823.0,998823.0,120126.0,0.0,46.0,1561.0,1.0,-1.0,46.0,30.0,998823.0,0.0,574263.0,120126.0,120126.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
9,0.0,796236.0,796236.0,0.0,0.0,35.0,1592.0,1.0,-1.0,35.0,4.0,796236.0,0.0,414913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
10,0.0,914993.0,914993.0,151253.0,318500.0,5.0,1698.0,1.0,-1.0,5.0,9.0,914993.0,0.0,601740.0,151253.0,151253.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
11,0.0,832366.0,832366.0,70950.0,0.0,3.0,1761.0,1.0,-1.0,3.0,0.0,832366.0,0.0,226883.0,70950.0,70950.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
12,0.0,843570.0,843570.0,13145.0,141508.0,5.0,1772.0,1.0,-1.0,5.0,2.0,843570.0,0.0,515679.0,13145.0,13145.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
13,0.0,1039271.0,1039271.0,0.0,0.0,31.0,1784.0,1.0,-1.0,31.0,4.0,1039271.0,0.0,379853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
14,0.0,834684.0,834684.0,207045.0,0.0,115.0,1818.0,1.0,-1.0,115.0,32.0,834684.0,0.0,149911.0,207045.0,207045.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
15,0.0,1021305.0,1021305.0,473873.0,0.0,2.0,1842.0,1.0,-1.0,2.0,0.0,1021305.0,0.0,0.0,473873.0,473873.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
16,0.0,877779.0,874691.75,0.0,0.0,1.5,1469.0,2.0,-1.0,2.0,1.0,1693813.0,0.0,261493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
17,0.0,1337951.0,1331046.35,1203101.0,0.0,1.5,1482.0,2.0,-1.0,2.0,0.0,2537809.0,0.0,0.0,877118.17,826503.7,-1.0,,,,,,,,,,,,,,,1641907279027.915
18,0.0,1139664.0,1131482.1,655061.0,466397.0,11.0,1488.0,2.0,-1.0,12.0,14.0,2115690.0,0.0,758647.0,597553.33,547957.3,-1.0,,,,,,,,,,,,,,,1641907279027.915
19,0.0,1070556.0,1059595.3,0.0,0.0,12.5,1491.0,2.0,-1.0,16.0,15.0,1921898.0,0.0,294061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
20,0.0,1355940.0,1346477.85,1887789.0,0.0,21.5,1500.0,2.0,-1.0,27.0,8.0,2522637.0,0.0,487403.0,1277633.01,1216334.1,-1.0,,,,,,,,,,,,,,,1641907279027.915
21,0.0,958606.0,954053.8,306946.0,0.0,33.0,1520.0,2.0,-1.0,39.0,7.0,1826168.0,0.0,88839.0,278308.33999999997,255379.4,-1.0,,,,,,,,,,,,,,,1641907279027.915
22,0.0,964137.0,955448.7,336950.0,0.0,4.5,1691.0,2.0,-1.0,5.0,5.0,1754508.0,0.0,106854.0,333580.5,303255.0,-1.0,,,,,,,,,,,,,,,1641907279027.915
23,,,,,,,,,,,,,,,,,,129583095.0,0.0,7790981.0,5.694250403009135,1236882.9400000118,886355.000000002,226883.0,1562500.0,1562500.0,341344.0,642460.5800000279,70024.80000000013,0.0,0.5,1641907279027.915
