,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847443.0,847443.0,0.0,0.0,27.0,2.0,1.0,-1.0,27.0,19.0,847443.0,0.0,609957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
1,0.0,796736.0,796736.0,0.0,0.0,39.0,107.0,1.0,-1.0,39.0,35.0,796736.0,0.0,736955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
2,0.0,861883.0,861883.0,0.0,0.0,37.0,110.0,1.0,-1.0,37.0,37.0,861883.0,0.0,554782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
3,0.0,811966.0,811966.0,0.0,0.0,36.0,117.0,1.0,-1.0,36.0,35.0,811966.0,0.0,685547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
4,0.0,789833.0,789833.0,0.0,0.0,35.0,119.0,1.0,-1.0,35.0,37.0,789833.0,0.0,701324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
5,0.0,841413.0,841413.0,0.0,0.0,33.0,205.0,1.0,-1.0,33.0,32.0,841413.0,0.0,768645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
6,0.0,833850.0,833850.0,0.0,0.0,29.0,218.0,1.0,-1.0,29.0,30.0,833850.0,0.0,694079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
7,0.0,842079.0,842079.0,0.0,0.0,16.0,311.0,1.0,-1.0,16.0,15.0,842079.0,0.0,696740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
8,0.0,840956.0,840956.0,0.0,0.0,28.0,317.0,1.0,-1.0,28.0,27.0,840956.0,0.0,695382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
9,0.0,898242.0,898242.0,0.0,0.0,16.0,398.0,1.0,-1.0,16.0,16.0,898242.0,0.0,707152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
10,0.0,992248.0,992248.0,0.0,0.0,12.0,432.0,1.0,-1.0,12.0,13.0,992248.0,0.0,710306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134019.718
