,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933685.0,933685.0,0.0,0.0,1.0,416.0,1.0,-1.0,1.0,1.0,933685.0,0.0,743862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
1,0.0,882870.0,882870.0,0.0,0.0,1.0,418.0,1.0,-1.0,1.0,1.0,882870.0,0.0,689567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
2,0.0,789748.0,789748.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,1.0,789748.0,0.0,777919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
3,0.0,977760.0,977760.0,0.0,0.0,2.0,889.0,1.0,-1.0,2.0,1.0,977760.0,0.0,773050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
4,0.0,959421.0,959421.0,0.0,0.0,1.0,950.0,1.0,-1.0,1.0,1.0,959421.0,0.0,235883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
5,0.0,803577.0,803577.0,0.0,0.0,1.0,1222.0,1.0,-1.0,1.0,1.0,803577.0,0.0,684634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
6,0.0,986698.0,986698.0,0.0,0.0,1.0,1227.0,1.0,-1.0,1.0,1.0,986698.0,0.0,356861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
7,0.0,1182331.0,1182331.0,0.0,0.0,1.0,1395.0,1.0,-1.0,1.0,1.0,1182331.0,0.0,647058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
8,0.0,1216677.0,1207946.45,0.0,0.0,1.0,243.0,2.0,-1.0,1.0,1.0,2258743.0,0.0,738806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
9,0.0,840670.0,840577.35,0.0,0.0,1.0,668.0,2.0,-1.0,1.0,1.0,1679487.0,0.0,484260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797035.069
