,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850060.0,850060.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,3.0,850060.0,0.0,651919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
1,0.0,1162949.0,1162949.0,559170.0,0.0,27.0,319.0,1.0,-1.0,27.0,10.0,1162949.0,0.0,585201.0,559170.0,559170.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
2,0.0,910513.0,910513.0,357923.0,13690.0,34.0,473.0,1.0,-1.0,34.0,25.0,910513.0,0.0,697795.0,357923.0,357923.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
3,0.0,1026279.0,1026279.0,564898.0,263412.0,34.0,1510.0,1.0,-1.0,34.0,21.0,1026279.0,0.0,747914.0,564898.0,564898.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
4,0.0,881098.0,881098.0,0.0,0.0,1.0,1544.0,1.0,-1.0,1.0,1.0,881098.0,0.0,508277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
5,0.0,803481.0,803481.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,3.0,803481.0,0.0,730932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
6,0.0,1373974.0,1363692.05,1487261.0,0.0,37.0,454.0,2.0,-1.0,46.0,12.0,2542309.0,0.0,502966.0,963605.71,923202.1000000001,-1.0,,,,,,,,,,,,,,,1641906110027.56
7,0.0,1355918.0,1332145.6,1375939.0,0.0,43.5,1181.0,2.0,-1.0,57.0,8.0,2236388.0,0.0,244881.0,867710.81,834697.1000000001,-1.0,,,,,,,,,,,,,,,1641906110027.56
8,0.0,1029326.0,1024246.55,457316.0,310024.0,3.0,1365.0,2.0,-1.0,4.0,1.0,1957063.0,0.0,399739.0,360584.62,336353.2,-1.0,,,,,,,,,,,,,,,1641906110027.56
9,0.0,1153520.0,1143181.2,1489528.0,0.0,45.0,1567.0,2.0,-1.0,50.0,23.0,2100264.0,0.0,497787.0,749361.18,748516.8,-1.0,,,,,,,,,,,,,,,1641906110027.56
10,0.0,1006004.0,1001290.9,1382685.0,0.0,35.5,1718.0,2.0,-1.0,41.0,15.0,1917746.0,0.0,311398.0,720888.03,715461.3,-1.0,,,,,,,,,,,,,,,1641906110027.56
11,0.0,1398028.0,1341523.9,1538083.0,0.0,29.0,935.0,3.0,-1.0,40.0,12.0,3014709.0,0.0,364979.0,834122.1,790185.0,-1.0,,,,,,,,,,,,,,,1641906110027.56
12,0.0,1413454.0,1393832.2,2799348.0,0.0,11.2,1522.0,5.0,-1.0,16.0,5.0,5760356.0,0.0,605483.0,978456.12,967711.2,-1.0,,,,,,,,,,,,,,,1641906110027.56
13,,,,,,,,,,,,,,,,,,124819390.0,7738.0,15581392.0,3.485895221646517,1380324.256000003,880871.9199999999,195168.80000000005,1562500.0,1562500.0,740356.6000000004,954632.0880000023,377159.9599999992,0.0,0.5,1641906110027.56
