,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998191.0,998191.0,0.0,0.0,12.0,0.0,1.0,-1.0,12.0,11.0,998191.0,0.0,711483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
1,0.0,813936.0,813936.0,0.0,0.0,7.0,178.0,1.0,-1.0,7.0,6.0,813936.0,0.0,755991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
2,0.0,1123848.0,1123848.0,21308.0,4147.0,12.0,299.0,1.0,-1.0,12.0,11.0,1123848.0,0.0,661837.0,21308.0,21308.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
3,0.0,791459.0,791459.0,0.0,0.0,11.0,483.0,1.0,-1.0,11.0,12.0,791459.0,0.0,692458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
4,0.0,820262.0,820262.0,0.0,0.0,8.0,944.0,1.0,-1.0,8.0,8.0,820262.0,0.0,546539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
5,0.0,849434.0,849434.0,0.0,0.0,12.0,1007.0,1.0,-1.0,12.0,12.0,849434.0,0.0,503715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
6,0.0,951057.0,951057.0,0.0,0.0,10.0,1021.0,1.0,-1.0,10.0,10.0,951057.0,0.0,641204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
7,0.0,995123.0,995123.0,0.0,0.0,11.0,1029.0,1.0,-1.0,11.0,11.0,995123.0,0.0,463203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
8,0.0,847832.0,847832.0,0.0,0.0,6.0,1103.0,1.0,-1.0,6.0,6.0,847832.0,0.0,527275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
9,0.0,790226.0,790226.0,0.0,0.0,10.0,1145.0,1.0,-1.0,10.0,8.0,790226.0,0.0,751619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
10,0.0,840428.0,840428.0,0.0,0.0,11.0,1231.0,1.0,-1.0,11.0,10.0,840428.0,0.0,720418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
11,0.0,808206.0,808206.0,0.0,0.0,10.0,1295.0,1.0,-1.0,10.0,9.0,808206.0,0.0,740619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
12,0.0,967631.0,967631.0,0.0,0.0,7.0,1326.0,1.0,-1.0,7.0,8.0,967631.0,0.0,777210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
13,0.0,930860.0,930860.0,0.0,0.0,9.0,1409.0,1.0,-1.0,9.0,9.0,930860.0,0.0,775734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
14,0.0,845738.0,845738.0,0.0,0.0,5.0,1427.0,1.0,-1.0,5.0,6.0,845738.0,0.0,752286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
15,0.0,809066.0,809066.0,0.0,0.0,12.0,1548.0,1.0,-1.0,12.0,14.0,809066.0,0.0,609386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.574
