,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927943.0,927943.0,130591.0,17136.0,4.0,152.0,1.0,-1.0,4.0,3.0,927943.0,0.0,263736.0,130591.0,130591.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
1,0.0,876857.0,876857.0,33612.0,4015.0,3.0,198.0,1.0,-1.0,3.0,3.0,876857.0,0.0,247022.0,33612.0,33612.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
2,0.0,973401.0,973401.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,5.0,973401.0,0.0,293260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
3,0.0,923015.0,923015.0,0.0,0.0,4.0,412.0,1.0,-1.0,4.0,2.0,923015.0,0.0,118215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
4,0.0,958309.0,958309.0,0.0,0.0,4.0,419.0,1.0,-1.0,4.0,5.0,958309.0,0.0,458450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
5,0.0,1200775.0,1200775.0,0.0,0.0,4.0,438.0,1.0,-1.0,4.0,5.0,1200775.0,0.0,149562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
6,0.0,854117.0,854117.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,2.0,854117.0,0.0,281608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
7,0.0,916970.0,916970.0,0.0,0.0,2.0,788.0,1.0,-1.0,2.0,1.0,916970.0,0.0,439351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
8,0.0,957169.0,957169.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,2.0,957169.0,0.0,115130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
9,0.0,782504.0,782504.0,0.0,0.0,4.0,1266.0,1.0,-1.0,4.0,2.0,782504.0,0.0,415568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
10,0.0,819148.0,819148.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,2.0,819148.0,0.0,443915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
11,0.0,1011302.0,1011302.0,191535.0,32783.0,3.0,1312.0,1.0,-1.0,3.0,3.0,1011302.0,0.0,422509.0,191535.0,191535.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
12,0.0,809413.0,809413.0,0.0,0.0,3.0,1344.0,1.0,-1.0,3.0,3.0,809413.0,0.0,455375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
13,0.0,881906.0,881906.0,0.0,0.0,5.0,1379.0,1.0,-1.0,5.0,3.0,881906.0,0.0,547353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
14,0.0,798239.0,798239.0,0.0,0.0,2.0,1386.0,1.0,-1.0,2.0,2.0,798239.0,0.0,94001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
15,0.0,810794.0,810794.0,87573.0,7921.0,4.0,1406.0,1.0,-1.0,4.0,4.0,810794.0,0.0,103947.0,87573.0,87573.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
16,0.0,818433.0,818433.0,0.0,0.0,5.0,1460.0,1.0,-1.0,5.0,4.0,818433.0,0.0,349416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
17,0.0,851377.0,851377.0,0.0,0.0,4.0,1572.0,1.0,-1.0,4.0,4.0,851377.0,0.0,539155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
18,0.0,818317.0,818317.0,0.0,0.0,3.0,1643.0,1.0,-1.0,3.0,3.0,818317.0,0.0,686142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
19,0.0,978605.0,978605.0,0.0,0.0,3.0,1798.0,1.0,-1.0,3.0,3.0,978605.0,0.0,515878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
20,0.0,975552.0,967394.15,0.0,0.0,8.5,434.0,2.0,-1.0,9.0,8.0,1787947.0,0.0,486359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
21,0.0,1231986.0,1230377.0,0.0,0.0,4.5,492.0,2.0,-1.0,5.0,3.0,2431792.0,0.0,206599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
22,0.0,862413.0,860842.7,0.0,0.0,6.0,650.0,2.0,-1.0,6.0,2.0,1693420.0,0.0,415065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
23,0.0,949059.0,945562.0,0.0,0.0,5.0,746.0,2.0,-1.0,5.0,4.0,1828178.0,0.0,403508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
24,0.0,833735.0,831280.4,0.0,0.0,7.0,1674.0,2.0,-1.0,8.0,6.0,1618378.0,0.0,317369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139014.116
25,,,,,,,,,,,,,,,,,,298008594.0,0.0,3231565.0,2.29023307436182,1199998.8310000002,851200.5800000002,463654.30000000016,1115781.9620000052,784289.8300000001,407916.9,254180.9620000079,35914.770000000004,0.0,0.5,1641906139014.116
