,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846863.0,846863.0,188095.0,240360.0,42.0,16.0,1.0,-1.0,42.0,41.0,846863.0,0.0,756367.0,188095.0,188095.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
1,0.0,846569.0,846569.0,35011.0,5238.0,15.0,535.0,1.0,-1.0,15.0,16.0,846569.0,0.0,776829.0,35011.0,35011.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
2,0.0,795591.0,795591.0,88295.0,241542.0,42.0,622.0,1.0,-1.0,42.0,41.0,795591.0,0.0,742341.0,88295.0,88295.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
3,0.0,782329.0,782329.0,360077.0,346357.0,36.0,638.0,1.0,-1.0,36.0,38.0,782329.0,0.0,772804.0,360077.0,360077.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
4,0.0,794726.0,794726.0,141118.0,218625.0,38.0,640.0,1.0,-1.0,38.0,37.0,794726.0,0.0,728001.0,141118.0,141118.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
5,0.0,796340.0,796340.0,37793.0,117350.0,31.0,1343.0,1.0,-1.0,31.0,33.0,796340.0,0.0,780703.0,37793.0,37793.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
6,0.0,804597.0,804597.0,0.0,45228.0,35.0,1348.0,1.0,-1.0,35.0,36.0,804597.0,0.0,699838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
7,0.0,781786.0,781786.0,0.0,0.0,15.0,1527.0,1.0,-1.0,15.0,17.0,781786.0,0.0,595739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
8,0.0,803715.0,803715.0,0.0,0.0,23.0,1796.0,1.0,-1.0,23.0,17.0,803715.0,0.0,763826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
9,0.0,882342.0,881544.9,118917.0,229683.0,35.0,47.0,2.0,-1.0,35.0,37.0,1748742.0,0.0,746255.0,60004.85,59904.5,-1.0,,,,,,,,,,,,,,,1641907195028.397
10,0.0,1027487.0,1025067.75,38717.0,165361.0,35.0,76.0,2.0,-1.0,35.0,34.0,2006589.0,0.0,657724.0,38329.83,34845.3,-1.0,,,,,,,,,,,,,,,1641907195028.397
11,0.0,832041.0,829599.95,518163.0,510980.0,49.0,618.0,2.0,-1.0,50.0,48.0,1615261.0,0.0,676669.0,443296.51,409461.10000000003,-1.0,,,,,,,,,,,,,,,1641907195028.397
12,0.0,834239.0,832713.1,352246.0,243146.0,38.0,634.0,2.0,-1.0,39.0,36.0,1637960.0,0.0,722898.0,241086.22,229154.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
13,0.0,885464.0,882087.6,371715.0,365733.0,35.0,642.0,2.0,-1.0,35.0,37.0,1703400.0,0.0,661151.0,237271.72999999998,227828.3,-1.0,,,,,,,,,,,,,,,1641907195028.397
14,0.0,872650.0,871705.0,347000.0,227903.0,36.0,653.0,2.0,-1.0,37.0,43.0,1726400.0,0.0,767919.0,235745.68,224312.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
15,0.0,897982.0,892717.15,913700.0,447931.0,37.0,660.0,2.0,-1.0,38.0,37.0,1690667.0,0.0,684528.0,476147.18,472602.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
16,0.0,797736.0,797239.65,567884.0,377269.0,66.0,722.0,2.0,-1.0,68.0,61.0,1585545.0,0.0,769421.0,355899.48,342682.80000000005,-1.0,,,,,,,,,,,,,,,1641907195028.397
17,0.0,858619.0,856037.25,574989.0,389493.0,40.0,760.0,2.0,-1.0,41.0,38.0,1665603.0,0.0,649289.0,401363.15,380448.5,-1.0,,,,,,,,,,,,,,,1641907195028.397
18,0.0,881368.0,878615.6,145259.0,80617.0,14.5,989.0,2.0,-1.0,15.0,15.0,1707688.0,0.0,765711.0,123842.83,114436.3,-1.0,,,,,,,,,,,,,,,1641907195028.397
19,0.0,898838.0,898688.3,0.0,103.0,15.0,1104.0,2.0,-1.0,17.0,19.0,1794682.0,0.0,596420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
20,0.0,807783.0,806657.0,0.0,0.0,19.5,1502.0,2.0,-1.0,21.0,18.0,1593046.0,0.0,719922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
21,0.0,804379.0,803273.1,0.0,0.0,19.0,1505.0,2.0,-1.0,19.0,19.0,1586640.0,0.0,736434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
22,0.0,1009295.0,1003730.4,107751.0,78140.0,41.5,1688.0,2.0,-1.0,44.0,38.0,1907298.0,0.0,756966.0,106673.49,96975.90000000001,-1.0,,,,,,,,,,,,,,,1641907195028.397
23,0.0,1020281.0,1015277.7,424894.0,331007.0,35.666666666666664,19.0,3.0,-1.0,37.0,35.0,2842710.0,0.0,741379.0,311820.54000000004,270452.4,-1.0,,,,,,,,,,,,,,,1641907195028.397
24,0.0,919566.0,912829.9,0.0,20717.0,13.0,505.0,3.0,-1.0,13.0,14.0,2563723.0,0.0,746660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
25,0.0,1112926.0,1097970.5,731626.0,319051.0,42.333333333333336,737.0,3.0,-1.0,44.0,40.0,2925764.0,0.0,699974.0,418124.02,376472.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
26,0.0,1137588.0,1120003.5,880416.0,499520.0,39.0,744.0,3.0,-1.0,40.0,40.0,2925608.0,0.0,700719.0,409615.78,384125.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
27,0.0,876155.0,871247.9,518559.0,314147.0,35.0,778.0,3.0,-1.0,38.0,44.0,2503120.0,0.0,771241.0,241906.46,228851.6,-1.0,,,,,,,,,,,,,,,1641907195028.397
28,0.0,808731.0,807382.1,0.0,0.0,14.666666666666666,992.0,3.0,-1.0,15.0,14.0,2399144.0,0.0,684276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
29,0.0,979576.0,969955.2,539669.0,0.0,40.333333333333336,1162.0,3.0,-1.0,43.0,36.0,2700682.0,0.0,777412.0,222124.54,216702.4,-1.0,,,,,,,,,,,,,,,1641907195028.397
30,0.0,1011703.0,999436.7,331940.0,228235.0,37.666666666666664,1277.0,3.0,-1.0,40.0,36.0,2762931.0,0.0,689273.0,152194.78,151859.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
31,0.0,996028.0,988955.7,593916.0,187169.0,42.666666666666664,1291.0,3.0,-1.0,45.0,44.0,2768807.0,0.0,717125.0,228049.36,220816.6,-1.0,,,,,,,,,,,,,,,1641907195028.397
32,0.0,883719.0,877051.5,57246.0,76388.0,30.666666666666668,1339.0,3.0,-1.0,31.0,30.0,2488129.0,0.0,779962.0,56101.08,45796.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
33,0.0,1176885.0,1174294.3,1496621.0,638939.0,53.0,1576.0,3.0,-1.0,63.0,104.0,3190272.0,0.0,730222.0,792463.1,744665.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
34,0.0,842248.0,842021.0,322232.0,99476.0,42.333333333333336,1691.0,3.0,-1.0,46.0,40.0,2492412.0,0.0,738290.0,130455.2,124256.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
35,0.0,858640.0,858233.3,3674.0,0.0,30.333333333333332,1756.0,3.0,-1.0,31.0,31.0,2541711.0,0.0,758063.0,3600.52,2939.2000000000003,-1.0,,,,,,,,,,,,,,,1641907195028.397
36,0.0,1020037.0,1009577.5,839035.0,396103.0,37.5,647.0,4.0,-1.0,38.0,36.0,3720833.0,0.0,746497.0,275539.7,273782.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
37,0.0,1028886.0,1025149.05,1147717.0,259154.0,57.0,725.0,4.0,-1.0,60.0,50.0,3811533.0,0.0,701396.0,377755.24,361152.4,-1.0,,,,,,,,,,,,,,,1641907195028.397
38,0.0,1064275.0,1059458.8,29777.0,170506.0,34.25,1350.0,4.0,-1.0,36.0,31.0,3809121.0,0.0,771543.0,28883.68999999999,20843.900000000005,-1.0,,,,,,,,,,,,,,,1641907195028.397
39,0.0,1280092.0,1275402.8,868388.0,322671.0,37.6,64.0,5.0,-1.0,42.0,33.0,5296722.0,0.0,676773.0,402422.6,339941.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
40,0.0,873902.0,873518.4,0.0,0.0,9.8,260.0,5.0,-1.0,11.0,8.0,4164331.0,0.0,671078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
41,0.0,1067700.0,1034016.3999999999,67584.0,125886.0,32.6,1366.0,5.0,-1.0,36.0,45.0,4392245.0,0.0,500994.0,64880.64,40550.40000000001,-1.0,,,,,,,,,,,,,,,1641907195028.397
42,0.0,1380881.0,1360423.2,1031796.0,439781.0,34.8,1377.0,5.0,-1.0,36.0,35.0,5764724.0,0.0,697381.0,475458.24,418679.4,-1.0,,,,,,,,,,,,,,,1641907195028.397
43,0.0,1015502.0,1000618.8,0.0,0.0,21.8,1520.0,5.0,-1.0,25.0,14.0,4550678.0,0.0,774432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
44,0.0,1094135.0,1093506.75,790517.0,236556.0,37.666666666666664,55.0,6.0,-1.0,42.0,36.0,5843466.0,0.0,571430.0,219502.25,216615.5,-1.0,,,,,,,,,,,,,,,1641907195028.397
45,0.0,1059856.0,1049714.75,197438.0,0.0,15.833333333333334,537.0,6.0,-1.0,18.0,13.0,5719843.0,0.0,754635.0,117021.40000000001,98719.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
46,0.0,1404846.0,1351648.0,1384528.0,400042.0,46.333333333333336,626.0,6.0,-1.0,47.0,47.0,6458069.0,0.0,764974.0,510957.55000000005,452021.5,-1.0,,,,,,,,,,,,,,,1641907195028.397
47,0.0,962752.0,959459.75,0.0,0.0,32.333333333333336,1131.0,6.0,-1.0,34.0,28.0,5346976.0,0.0,728490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
48,0.0,1094689.0,1076550.25,0.0,0.0,29.5,1495.0,6.0,-1.0,31.0,29.0,5492186.0,0.0,767144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
49,0.0,926935.0,916167.4,0.0,0.0,15.714285714285714,1090.0,7.0,-1.0,18.0,16.0,6091768.0,0.0,706840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
50,0.0,1033184.0,1028255.6,830641.0,85630.0,43.0,1296.0,7.0,-1.0,44.0,45.0,6319143.0,0.0,744631.0,217892.47999999998,175830.80000000002,-1.0,,,,,,,,,,,,,,,1641907195028.397
51,0.0,1452729.0,1447848.95,2928246.0,586834.0,76.125,608.0,8.0,-1.0,94.0,51.0,10185350.0,0.0,677110.0,529637.88,442876.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
52,0.0,1490441.0,1488856.2,2575285.0,497374.0,40.5,748.0,8.0,-1.0,42.0,41.0,10798719.0,0.0,742368.0,369237.3,365136.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
53,0.0,1237173.0,1216768.3499999999,0.0,0.0,14.0,928.0,8.0,-1.0,18.0,12.0,8160449.0,0.0,721307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
54,0.0,1152613.0,1140637.4,1680562.0,350327.0,37.5,1153.0,8.0,-1.0,42.0,42.0,8109832.0,0.0,754055.0,392757.02,382290.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
55,0.0,1281219.0,1253812.95,23621.0,0.0,29.875,1510.0,8.0,-1.0,31.0,22.0,8220868.0,0.0,777226.0,13903.309999999998,10837.099999999999,-1.0,,,,,,,,,,,,,,,1641907195028.397
56,0.0,980867.0,979319.0,1935358.0,152191.0,37.55555555555556,23.0,9.0,-1.0,41.0,39.0,8046392.0,0.0,736192.0,424470.28,310505.80000000005,-1.0,,,,,,,,,,,,,,,1641907195028.397
57,0.0,1378752.0,1371325.6,2457371.0,536089.0,39.333333333333336,1281.0,9.0,-1.0,45.0,40.0,9882622.0,0.0,698203.0,714207.56,633770.6,-1.0,,,,,,,,,,,,,,,1641907195028.397
58,0.0,1259046.0,1223409.5999999999,100079.0,0.0,32.55555555555556,1565.0,9.0,-1.0,43.0,50.0,9496240.0,0.0,651177.0,58698.64,43854.4,-1.0,,,,,,,,,,,,,,,1641907195028.397
59,0.0,1172408.0,1131241.5999999999,1753022.0,134172.0,36.888888888888886,1711.0,9.0,-1.0,42.0,36.0,8365220.0,0.0,769157.0,491762.68,487997.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
60,0.0,1348763.0,1282363.0,7726185.0,743714.0,134.8181818181818,691.0,11.0,-1.0,231.0,223.0,10728035.0,0.0,743714.0,1280698.2,1211823.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
61,0.0,1516997.0,1514450.5,4086167.0,284494.0,36.09090909090909,765.0,11.0,-1.0,40.0,32.0,14928536.0,0.0,755408.0,590119.6000000001,491035.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
62,0.0,1253464.0,1248508.0,208951.0,0.0,24.636363636363637,1078.0,11.0,-1.0,31.0,18.0,11106243.0,0.0,771721.0,73021.20000000001,49776.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
63,0.0,1180949.0,1116276.0,0.0,0.0,19.727272727272727,1447.0,11.0,-1.0,24.0,19.0,10921971.0,0.0,707655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
64,0.0,1449305.0,1448868.3,4869875.0,499232.0,70.58333333333333,0.0,12.0,-1.0,92.0,47.0,14531995.0,0.0,600393.0,710029.4400000002,519278.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
65,0.0,1113209.0,1110533.25,606897.0,356125.0,32.0,1140.0,12.0,-1.0,34.0,35.0,12097413.0,0.0,670390.0,206690.52000000005,133319.60000000003,-1.0,,,,,,,,,,,,,,,1641907195028.397
66,0.0,1052214.0,1032760.2999999999,320197.0,23352.0,16.266666666666666,511.0,15.0,-1.0,19.0,19.0,13411154.0,0.0,724307.0,60577.37999999999,43180.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
67,0.0,1498953.0,1441015.4,1051905.0,24369.0,27.933333333333334,940.0,15.0,-1.0,33.0,14.0,17481736.0,0.0,668538.0,358832.13999999996,215739.39999999997,-1.0,,,,,,,,,,,,,,,1641907195028.397
68,0.0,1322871.0,1311535.9,2626751.0,0.0,18.933333333333334,1002.0,15.0,-1.0,29.0,15.0,16029083.0,0.0,709614.0,648407.9199999999,401144.19999999995,-1.0,,,,,,,,,,,,,,,1641907195028.397
69,0.0,1198882.0,1195562.6,694594.0,0.0,34.93333333333333,1695.0,15.0,-1.0,45.0,26.0,15372327.0,0.0,753137.0,94838.78,90685.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
70,0.0,1396995.0,1387654.35,10252595.0,310401.0,117.77777777777777,703.0,18.0,-1.0,214.0,71.0,21790175.0,0.0,764625.0,791520.9599999998,739824.7,-1.0,,,,,,,,,,,,,,,1641907195028.397
71,0.0,1393509.0,1326145.0,112102.0,0.0,12.333333333333334,906.0,21.0,-1.0,17.0,16.0,22152051.0,0.0,767498.0,50604.000000000015,22196.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
72,0.0,1388960.0,1365542.0,1196527.0,0.0,41.523809523809526,1305.0,21.0,-1.0,52.0,35.0,23562218.0,0.0,780492.0,213484.00000000003,172312.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
73,0.0,1483519.0,1432743.0,4699677.0,252471.0,33.7037037037037,663.0,27.0,-1.0,48.0,33.0,28894585.0,0.0,698858.0,439928.69999999984,317928.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
74,0.0,1276697.0,1261707.5999999999,2807609.0,95986.0,19.357142857142858,960.0,28.0,-1.0,34.0,17.0,28825608.0,0.0,735892.0,276140.97000000003,221697.90000000002,-1.0,,,,,,,,,,,,,,,1641907195028.397
75,0.0,1463495.0,1451224.4,21708758.0,711211.0,126.93103448275862,347.0,29.0,-1.0,243.0,146.0,39050180.0,0.0,711211.0,1461914.4,1375907.8,-1.0,,,,,,,,,,,,,,,1641907195028.397
76,0.0,1507151.0,1470907.9,2069551.0,0.0,24.685714285714287,80.0,35.0,-1.0,36.0,17.0,45535401.0,0.0,679897.0,337778.73999999976,196394.40000000008,-1.0,,,,,,,,,,,,,,,1641907195028.397
77,0.0,1428412.0,1397400.4,22529903.0,267756.0,91.20930232558139,303.0,43.0,-1.0,304.0,92.0,51394063.0,0.0,757800.0,1402273.72,1158335.4000000008,-1.0,,,,,,,,,,,,,,,1641907195028.397
78,0.0,1508359.0,1494182.8,6327453.0,0.0,13.2,859.0,45.0,-1.0,18.0,5.0,59118698.0,0.0,752983.0,542570.8800000001,345431.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
79,0.0,1454191.0,1443122.75,22521660.0,649133.0,86.6086956521739,560.0,46.0,-1.0,312.0,97.0,54957461.0,0.0,750089.0,1419187.8,1126207.0,-1.0,,,,,,,,,,,,,,,1641907195028.397
80,0.0,1407883.0,1312982.0,4761005.0,3628.0,36.02173913043478,1166.0,46.0,-1.0,43.0,38.0,47801682.0,0.0,764323.0,463704.9999999999,274834.5,-1.0,,,,,,,,,,,,,,,1641907195028.397
81,0.0,1409876.0,1330633.7999999998,5377936.0,15887.0,25.49122807017544,1020.0,57.0,-1.0,38.0,32.0,63605928.0,0.0,735353.0,413045.6799999999,265712.2,-1.0,,,,,,,,,,,,,,,1641907195028.397
82,0.0,1504800.0,1379286.25,4628426.0,0.0,30.275862068965516,1384.0,58.0,-1.0,38.0,25.0,68398254.0,0.0,686486.0,492691.33,255176.30000000008,-1.0,,,,,,,,,,,,,,,1641907195028.397
83,0.0,1525852.0,1503365.2,11587185.0,0.0,25.5,782.0,62.0,-1.0,43.0,12.0,81913863.0,0.0,708934.0,497715.95,409119.7,-1.0,,,,,,,,,,,,,,,1641907195028.397
84,0.0,1409674.0,1369556.9,25276051.0,269305.0,86.42857142857143,1213.0,63.0,-1.0,207.0,42.0,65958568.0,0.0,757034.0,1237494.28,919973.2000000001,-1.0,,,,,,,,,,,,,,,1641907195028.397
85,0.0,1411360.0,1370291.45,36598404.0,204742.0,69.26923076923077,1581.0,104.0,1581.0,224.0,49.0,120842342.0,205547.0,643678.0,1307976.39,861900.8000000003,1639.0,,,,,,,,,,,,,,,1641907195028.397
