,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833793.0,833793.0,0.0,0.0,7.0,46.0,1.0,-1.0,7.0,7.0,833793.0,0.0,666400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
1,0.0,959046.0,959046.0,0.0,0.0,10.0,148.0,1.0,-1.0,10.0,9.0,959046.0,0.0,711942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
2,0.0,830216.0,830216.0,0.0,0.0,10.0,209.0,1.0,-1.0,10.0,10.0,830216.0,0.0,768807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
3,0.0,943711.0,943711.0,0.0,0.0,12.0,228.0,1.0,-1.0,12.0,12.0,943711.0,0.0,627805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
4,0.0,961531.0,961531.0,0.0,0.0,30.0,280.0,1.0,-1.0,30.0,28.0,961531.0,0.0,549402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
5,0.0,815872.0,815872.0,0.0,0.0,16.0,291.0,1.0,-1.0,16.0,16.0,815872.0,0.0,732122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
6,0.0,930778.0,930778.0,0.0,0.0,15.0,330.0,1.0,-1.0,15.0,12.0,930778.0,0.0,602609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
7,0.0,813434.0,813434.0,0.0,0.0,9.0,416.0,1.0,-1.0,9.0,9.0,813434.0,0.0,550773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
8,0.0,854785.0,854785.0,0.0,0.0,9.0,420.0,1.0,-1.0,9.0,8.0,854785.0,0.0,676474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
9,0.0,924361.0,924361.0,0.0,0.0,12.0,485.0,1.0,-1.0,12.0,12.0,924361.0,0.0,746269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
10,0.0,1005849.0,1005849.0,0.0,0.0,6.0,529.0,1.0,-1.0,6.0,6.0,1005849.0,0.0,767230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
11,0.0,788166.0,788166.0,0.0,0.0,4.0,619.0,1.0,-1.0,4.0,4.0,788166.0,0.0,639501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
12,0.0,1002384.0,1002384.0,0.0,0.0,6.0,627.0,1.0,-1.0,6.0,7.0,1002384.0,0.0,673193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
13,0.0,1023762.0,1023762.0,0.0,0.0,5.0,633.0,1.0,-1.0,5.0,5.0,1023762.0,0.0,202716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
14,0.0,940275.0,940275.0,0.0,0.0,15.0,682.0,1.0,-1.0,15.0,14.0,940275.0,0.0,550013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
15,0.0,810848.0,810848.0,0.0,0.0,10.0,740.0,1.0,-1.0,10.0,11.0,810848.0,0.0,677766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
16,0.0,1104798.0,1104798.0,0.0,0.0,10.0,745.0,1.0,-1.0,10.0,11.0,1104798.0,0.0,746548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.715
