,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983162.0,983162.0,154096.0,13581.0,2.0,465.0,1.0,-1.0,2.0,1.0,983162.0,0.0,713601.0,154096.0,154096.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
1,0.0,916337.0,916337.0,365697.0,32232.0,2.0,1498.0,1.0,-1.0,2.0,1.0,916337.0,0.0,724546.0,365697.0,365697.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
2,0.0,828827.0,828827.0,0.0,0.0,2.0,1620.0,1.0,-1.0,2.0,2.0,828827.0,0.0,667805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
3,0.0,945495.0,944194.7,433990.0,16378.0,3.5,473.0,2.0,-1.0,4.0,4.0,1864984.0,0.0,708047.0,227838.7,225847.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
4,0.0,1260292.0,1251187.3,557627.0,0.0,1.5,917.0,2.0,-1.0,2.0,2.0,2338490.0,0.0,625901.0,507860.57,465790.7,-1.0,,,,,,,,,,,,,,,1641906640006.081
5,0.0,912477.0,907901.3,0.0,0.0,2.6666666666666665,681.0,3.0,-1.0,3.0,2.0,2645412.0,0.0,468152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
6,0.0,1139883.0,1124053.7,718746.0,0.0,1.0,1223.0,3.0,-1.0,1.0,1.0,3006450.0,0.0,367596.0,481270.7,432686.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
7,0.0,1238247.0,1227247.8,119514.0,0.0,2.5,455.0,4.0,-1.0,3.0,1.0,4565030.0,0.0,86316.0,66717.06,61614.600000000006,-1.0,,,,,,,,,,,,,,,1641906640006.081
8,0.0,1085449.0,1071121.8,0.0,0.0,1.0,467.0,5.0,-1.0,1.0,1.0,4858045.0,0.0,702168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
9,0.0,1283241.0,1240878.0,356593.0,36758.0,1.3333333333333333,1500.0,6.0,-1.0,3.0,3.0,6247577.0,0.0,734596.0,338763.35000000003,178296.5,-1.0,,,,,,,,,,,,,,,1641906640006.081
10,0.0,894951.0,893806.0,0.0,0.0,3.5,1622.0,6.0,-1.0,4.0,3.0,5205101.0,0.0,779102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
11,0.0,1266515.0,1243832.5999999999,919922.0,0.0,1.0,519.0,7.0,-1.0,1.0,1.0,7831330.0,0.0,444829.0,619819.7599999998,412673.6000000001,-1.0,,,,,,,,,,,,,,,1641906640006.081
12,0.0,1415617.0,1405926.1,491048.0,2898.0,1.7142857142857142,930.0,7.0,-1.0,3.0,3.0,8989603.0,0.0,418072.0,359354.1599999998,172344.60000000012,-1.0,,,,,,,,,,,,,,,1641906640006.081
13,0.0,1385713.0,1369665.7,897246.0,0.0,1.1428571428571428,970.0,7.0,-1.0,2.0,2.0,8568796.0,0.0,160813.0,672323.8999999997,360158.00000000023,-1.0,,,,,,,,,,,,,,,1641906640006.081
14,0.0,1140166.0,1115832.4,114411.0,0.0,4.142857142857143,1810.0,7.0,-1.0,8.0,0.0,6536358.0,0.0,0.0,99391.37999999995,47617.80000000003,-1.0,,,,,,,,,,,,,,,1641906640006.081
15,0.0,1059098.0,1048892.35,555392.0,0.0,2.25,538.0,8.0,-1.0,3.0,1.0,7490787.0,0.0,778214.0,477826.59999999986,184611.9999999999,-1.0,,,,,,,,,,,,,,,1641906640006.081
16,0.0,1367965.0,1344041.4,1627279.0,0.0,2.2222222222222223,618.0,9.0,-1.0,4.0,3.0,10530977.0,0.0,525637.0,572459.8,513535.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
17,0.0,1469933.0,1415262.5,2006455.0,0.0,3.727272727272727,1051.0,11.0,-1.0,5.0,2.0,12379545.0,0.0,605788.0,1229363.0000000005,443915.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
18,0.0,1453433.0,1427769.5,322104.0,0.0,2.875,479.0,16.0,-1.0,3.0,2.0,18938411.0,0.0,682079.0,134868.89999999997,50389.0,-1.0,,,,,,,,,,,,,,,1641906640006.081
19,0.0,1562500.0,1426254.75,3552183.0,0.0,2.5,943.0,24.0,-1.0,3.0,1.0,27987632.0,0.0,672914.0,806559.1,515656.5999999999,-1.0,,,,,,,,,,,,,,,1641906640006.081
20,0.0,1540331.0,1445489.7999999998,2932947.0,0.0,4.2,1512.0,35.0,-1.0,6.0,3.0,43806605.0,0.0,537655.0,564157.0399999996,144229.80000000005,-1.0,,,,,,,,,,,,,,,1641906640006.081
