,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885955.0,884801.2,0.0,0.0,27.0,869.0,2.0,-1.0,31.0,28.0,1748834.0,0.0,736077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
1,0.0,852249.0,849657.85,0.0,0.0,16.0,1105.0,2.0,-1.0,18.0,14.0,1652675.0,0.0,623838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
2,0.0,939203.0,935272.4,0.0,0.0,15.6,1098.0,5.0,-1.0,16.0,16.0,4386566.0,0.0,650827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
3,0.0,999186.0,988303.5,2941.0,0.0,18.833333333333332,1089.0,6.0,-1.0,19.0,18.0,5298758.0,0.0,648556.0,2034.3500000000001,1470.5,-1.0,,,,,,,,,,,,,,,1641907386026.287
4,0.0,1073764.0,1057920.2,0.0,0.0,31.75,63.0,8.0,-1.0,35.0,30.0,7421881.0,0.0,570634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
5,0.0,1105863.0,1055071.5,0.0,0.0,29.954545454545453,1065.0,22.0,-1.0,35.0,25.0,21208730.0,0.0,779868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
6,0.0,1514797.0,1508112.35,2549701.0,0.0,31.818181818181817,1892.0,22.0,-1.0,50.0,0.0,30630376.0,0.0,0.0,526444.19,351861.1000000001,-1.0,,,,,,,,,,,,,,,1641907386026.287
7,0.0,1562500.0,1486391.6,1293578.0,0.0,29.333333333333332,258.0,33.0,-1.0,55.0,13.0,39856853.0,0.0,741276.0,451791.79999999993,126465.00000000007,-1.0,,,,,,,,,,,,,,,1641907386026.287
8,0.0,1539630.0,1526324.7,21250219.0,0.0,34.6551724137931,0.0,58.0,-1.0,38.0,34.0,83483590.0,0.0,618605.0,719781.34,624201.9,-1.0,,,,,,,,,,,,,,,1641907386026.287
9,0.0,1544097.0,1532488.3,46053237.0,0.0,39.07070707070707,130.0,99.0,-1.0,65.0,31.0,143063120.0,0.0,574220.0,1359014.8199999996,674440.6000000001,-1.0,,,,,,,,,,,,,,,1641907386026.287
10,0.0,1550161.0,1531925.0,49006246.0,0.0,39.198113207547166,934.0,106.0,-1.0,70.0,25.0,155343975.0,0.0,729721.0,1046572.15,691926.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
11,0.0,1557062.0,1530205.5,45833817.0,0.0,41.81308411214953,293.0,107.0,-1.0,66.0,31.0,155699367.0,0.0,778265.0,1033477.28,698697.2000000002,-1.0,,,,,,,,,,,,,,,1641907386026.287
12,0.0,1562500.0,1541535.45,66145118.0,0.0,43.578125,738.0,128.0,-1.0,57.0,31.0,188743762.0,0.0,675895.0,1066465.84,813400.6,-1.0,,,,,,,,,,,,,,,1641907386026.287
13,0.0,1545345.0,1527601.25,62955729.0,0.0,40.904411764705884,1529.0,136.0,-1.0,62.0,22.0,197152054.0,0.0,778892.0,1180958.55,705501.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
14,0.0,1551683.0,1530752.5,57375907.0,0.0,36.75735294117647,1739.0,136.0,-1.0,58.0,16.0,197576115.0,0.0,674788.0,922002.8500000002,662875.5,-1.0,,,,,,,,,,,,,,,1641907386026.287
15,0.0,1548781.0,1536035.6,67799739.0,0.0,44.386861313868614,1315.0,137.0,-1.0,68.0,33.0,195842895.0,0.0,775167.0,1425992.5199999968,778904.6000000001,-1.0,,,,,,,,,,,,,,,1641907386026.287
16,0.0,1558915.0,1526116.55,52520751.0,0.0,39.06944444444444,1111.0,144.0,-1.0,66.0,31.0,203910323.0,0.0,713777.0,949982.9499999987,667388.5,-1.0,,,,,,,,,,,,,,,1641907386026.287
17,0.0,1548025.0,1522859.0,73874715.0,0.0,34.20814479638009,465.0,221.0,-1.0,69.0,13.0,308429620.0,0.0,666923.0,1188277.8,634455.0,-1.0,,,,,,,,,,,,,,,1641907386026.287
18,,,,,,,,,,,,,,,,,,2059252769.0,0.0,546661698.0,33.003657262277954,1559226.8950000007,1543795.24,1518891.2,1562500.0,1562500.0,1562500.0,1484855.4150000056,1075903.0399999977,657132.2,0.5,1641907386026.287
