,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989141.0,989141.0,128581.0,138402.0,26.0,1044.0,1.0,-1.0,26.0,11.0,989141.0,0.0,616781.0,128581.0,128581.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
1,0.0,786314.0,786314.0,0.0,0.0,3.0,1261.0,1.0,-1.0,3.0,2.0,786314.0,0.0,759894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
2,0.0,825173.0,825173.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,3.0,825173.0,0.0,741177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
3,0.0,997412.0,991714.35,584412.0,0.0,8.5,797.0,2.0,-1.0,10.0,4.0,1880871.0,0.0,357221.0,443025.06,415323.60000000003,-1.0,,,,,,,,,,,,,,,1641905048026.725
4,0.0,1043290.0,1033040.75,147931.0,183865.0,70.5,1048.0,2.0,-1.0,76.0,39.0,1881595.0,0.0,716487.0,125379.73,115936.3,-1.0,,,,,,,,,,,,,,,1641905048026.725
5,0.0,983788.0,977605.7,0.0,0.0,5.5,1155.0,2.0,-1.0,6.0,5.0,1843930.0,0.0,382290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
6,0.0,1210720.0,1204967.9,1456303.0,0.0,25.5,1246.0,2.0,-1.0,32.0,23.0,2306398.0,0.0,665292.0,781695.27,771860.7,-1.0,,,,,,,,,,,,,,,1641905048026.725
7,0.0,950733.0,945980.35,16689.0,0.0,3.0,1504.0,2.0,-1.0,3.0,4.0,1806413.0,0.0,483345.0,16522.11,15020.1,-1.0,,,,,,,,,,,,,,,1641905048026.725
8,0.0,1147357.0,1137193.2,0.0,0.0,1.0,1574.0,2.0,-1.0,1.0,1.0,2091438.0,0.0,609672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
9,0.0,1208737.0,1191845.1,0.0,0.0,4.333333333333333,1136.0,3.0,-1.0,5.0,4.0,3097849.0,0.0,199673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
10,0.0,1128742.0,1096738.8,92301.0,0.0,33.666666666666664,1249.0,3.0,-1.0,38.0,3.0,2745387.0,0.0,442342.0,66087.29999999999,58611.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
11,0.0,821768.0,821203.2,0.0,0.0,16.0,1408.0,3.0,-1.0,22.0,7.0,2452220.0,0.0,772442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
12,0.0,915757.0,909575.4,5771.0,0.0,5.666666666666667,1412.0,3.0,-1.0,7.0,2.0,2587862.0,0.0,740194.0,4132.0599999999995,3664.6,-1.0,,,,,,,,,,,,,,,1641905048026.725
13,0.0,1098905.0,1092705.65,0.0,0.0,3.5,1118.0,4.0,-1.0,4.0,2.0,4116222.0,0.0,726115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
14,0.0,912004.0,909797.5,0.0,0.0,4.5,1219.0,4.0,-1.0,6.0,3.0,3515665.0,0.0,776703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
15,0.0,1100554.0,1095954.75,104673.0,0.0,2.0,1172.0,6.0,-1.0,4.0,2.0,6199266.0,0.0,354137.0,73532.85,52336.5,-1.0,,,,,,,,,,,,,,,1641905048026.725
16,0.0,1175808.0,1134293.0999999999,0.0,0.0,3.2857142857142856,1110.0,7.0,-1.0,5.0,4.0,6778912.0,0.0,772009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
17,0.0,1390195.0,1290215.4999999998,1403425.0,0.0,58.857142857142854,1272.0,7.0,-1.0,115.0,20.0,7229313.0,0.0,604193.0,811144.3999999997,507416.00000000023,-1.0,,,,,,,,,,,,,,,1641905048026.725
18,0.0,1286356.0,1284246.0,1845038.0,0.0,4.555555555555555,1026.0,9.0,-1.0,7.0,5.0,9726899.0,0.0,651463.0,658198.2,505641.00000000006,-1.0,,,,,,,,,,,,,,,1641905048026.725
19,0.0,1464429.0,1456097.5,6837569.0,0.0,14.91304347826087,1002.0,23.0,-1.0,47.0,2.0,29509052.0,0.0,679697.0,959447.7800000003,781686.0,-1.0,,,,,,,,,,,,,,,1641905048026.725
20,,,,,,,,,,,,,,,,,,261647900.0,93.0,16497729.0,8.311728395061728,1448792.9050000021,1210220.3399999999,421961.00000000006,1562500.0,1562500.0,633912.2000000001,798711.404000012,257253.57999999993,0.0,0.5,1641905048026.725
