,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864878.0,864878.0,0.0,0.0,16.0,13.0,1.0,-1.0,16.0,15.0,864878.0,0.0,742657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
1,0.0,816014.0,816014.0,0.0,0.0,16.0,34.0,1.0,-1.0,16.0,11.0,816014.0,0.0,650800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
2,0.0,1034916.0,1034916.0,0.0,0.0,9.0,38.0,1.0,-1.0,9.0,8.0,1034916.0,0.0,646154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
3,0.0,803201.0,803201.0,0.0,0.0,9.0,42.0,1.0,-1.0,9.0,13.0,803201.0,0.0,711943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
4,0.0,919642.0,919642.0,0.0,0.0,10.0,60.0,1.0,-1.0,10.0,9.0,919642.0,0.0,706354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
5,0.0,905299.0,905299.0,0.0,0.0,10.0,63.0,1.0,-1.0,10.0,9.0,905299.0,0.0,353998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
6,0.0,791151.0,791151.0,0.0,0.0,6.0,78.0,1.0,-1.0,6.0,7.0,791151.0,0.0,569230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
7,0.0,879650.0,879650.0,0.0,0.0,6.0,98.0,1.0,-1.0,6.0,7.0,879650.0,0.0,495231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
8,0.0,808740.0,808740.0,0.0,0.0,9.0,124.0,1.0,-1.0,9.0,8.0,808740.0,0.0,376107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
9,0.0,934008.0,934008.0,0.0,0.0,6.0,182.0,1.0,-1.0,6.0,4.0,934008.0,0.0,551191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
10,0.0,918219.0,918219.0,0.0,12834.0,8.0,238.0,1.0,-1.0,8.0,12.0,918219.0,0.0,527217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
11,0.0,1208029.0,1208029.0,90669.0,0.0,8.0,240.0,1.0,-1.0,8.0,10.0,1208029.0,0.0,546948.0,90669.0,90669.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
12,0.0,1026954.0,1026954.0,0.0,0.0,6.0,287.0,1.0,-1.0,6.0,4.0,1026954.0,0.0,328762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
13,0.0,803655.0,803655.0,0.0,0.0,11.0,328.0,1.0,-1.0,11.0,4.0,803655.0,0.0,469145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
14,0.0,1132386.0,1132386.0,0.0,0.0,6.0,337.0,1.0,-1.0,6.0,7.0,1132386.0,0.0,643941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
15,0.0,892243.0,892243.0,0.0,0.0,12.0,366.0,1.0,-1.0,12.0,10.0,892243.0,0.0,453191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
16,0.0,902103.0,902103.0,0.0,0.0,31.0,404.0,1.0,-1.0,31.0,35.0,902103.0,0.0,704448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
17,0.0,1067185.0,1067185.0,0.0,0.0,29.0,433.0,1.0,-1.0,29.0,29.0,1067185.0,0.0,730968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
18,0.0,870916.0,870916.0,0.0,0.0,30.0,443.0,1.0,-1.0,30.0,29.0,870916.0,0.0,461604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
19,0.0,889177.0,889177.0,0.0,0.0,31.0,450.0,1.0,-1.0,31.0,32.0,889177.0,0.0,745700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
20,0.0,897010.0,897010.0,0.0,0.0,31.0,464.0,1.0,-1.0,31.0,28.0,897010.0,0.0,558601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
21,0.0,834877.0,834877.0,0.0,0.0,18.0,494.0,1.0,-1.0,18.0,16.0,834877.0,0.0,515317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527033.876
