,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784281.0,784281.0,0.0,0.0,6.0,86.0,1.0,-1.0,6.0,4.0,784281.0,0.0,165921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
1,0.0,1115431.0,1115431.0,0.0,0.0,5.0,153.0,1.0,-1.0,5.0,5.0,1115431.0,0.0,352607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
2,0.0,1038424.0,1038424.0,291973.0,76679.0,8.0,171.0,1.0,-1.0,8.0,6.0,1038424.0,0.0,331647.0,291973.0,291973.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
3,0.0,992475.0,992475.0,28504.0,133608.0,4.0,212.0,1.0,-1.0,4.0,5.0,992475.0,0.0,630856.0,28504.0,28504.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
4,0.0,946835.0,946835.0,101102.0,26552.0,10.0,305.0,1.0,-1.0,10.0,10.0,946835.0,0.0,217396.0,101102.0,101102.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
5,0.0,1047515.0,1047515.0,0.0,0.0,10.0,424.0,1.0,-1.0,10.0,10.0,1047515.0,0.0,305993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
6,0.0,792645.0,792645.0,0.0,0.0,4.0,501.0,1.0,-1.0,4.0,4.0,792645.0,0.0,723563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
7,0.0,1050194.0,1050194.0,0.0,0.0,3.0,529.0,1.0,-1.0,3.0,3.0,1050194.0,0.0,410242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
8,0.0,1198533.0,1198533.0,650153.0,231040.0,4.0,539.0,1.0,-1.0,4.0,3.0,1198533.0,0.0,487251.0,650153.0,650153.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
9,0.0,809403.0,809403.0,0.0,0.0,6.0,549.0,1.0,-1.0,6.0,6.0,809403.0,0.0,210418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
10,0.0,1011709.0,1011709.0,305792.0,84901.0,6.0,609.0,1.0,-1.0,6.0,6.0,1011709.0,0.0,424831.0,305792.0,305792.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
11,0.0,905252.0,905252.0,0.0,0.0,9.0,698.0,1.0,-1.0,9.0,7.0,905252.0,0.0,247611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
12,0.0,887294.0,887294.0,0.0,0.0,8.0,708.0,1.0,-1.0,8.0,7.0,887294.0,0.0,204597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
13,0.0,790330.0,790330.0,0.0,0.0,8.0,795.0,1.0,-1.0,8.0,6.0,790330.0,0.0,551162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
14,0.0,846177.0,846177.0,0.0,0.0,5.0,825.0,1.0,-1.0,5.0,5.0,846177.0,0.0,499152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
15,0.0,951398.0,951398.0,130934.0,98988.0,4.0,879.0,1.0,-1.0,4.0,4.0,951398.0,0.0,614340.0,130934.0,130934.0,-1.0,,,,,,,,,,,,,,,1641906945012.208
