,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857593.0,857593.0,0.0,0.0,8.0,54.0,1.0,-1.0,8.0,11.0,857593.0,0.0,591048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
1,0.0,821768.0,821768.0,0.0,0.0,5.0,73.0,1.0,-1.0,5.0,5.0,821768.0,0.0,762229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
2,0.0,791075.0,791075.0,0.0,0.0,5.0,94.0,1.0,-1.0,5.0,5.0,791075.0,0.0,728052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
3,0.0,841357.0,841357.0,0.0,0.0,6.0,118.0,1.0,-1.0,6.0,5.0,841357.0,0.0,156358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
4,0.0,807954.0,807954.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,2.0,807954.0,0.0,719727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
5,0.0,1071200.0,1071200.0,0.0,0.0,4.0,513.0,1.0,-1.0,4.0,4.0,1071200.0,0.0,696310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
6,0.0,893044.0,893044.0,0.0,0.0,5.0,525.0,1.0,-1.0,5.0,5.0,893044.0,0.0,770843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
7,0.0,908495.0,908495.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,4.0,908495.0,0.0,730205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
8,0.0,955854.0,955854.0,0.0,0.0,7.0,716.0,1.0,-1.0,7.0,6.0,955854.0,0.0,498248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
9,0.0,786608.0,786608.0,0.0,0.0,6.0,977.0,1.0,-1.0,6.0,7.0,786608.0,0.0,721179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
10,0.0,898475.0,898475.0,0.0,0.0,5.0,982.0,1.0,-1.0,5.0,5.0,898475.0,0.0,764763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
11,0.0,820571.0,820571.0,0.0,0.0,3.0,1109.0,1.0,-1.0,3.0,4.0,820571.0,0.0,547562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
12,0.0,846315.0,846315.0,0.0,0.0,7.0,1141.0,1.0,-1.0,7.0,6.0,846315.0,0.0,507789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
13,0.0,963766.0,963766.0,0.0,0.0,8.0,1179.0,1.0,-1.0,8.0,7.0,963766.0,0.0,566721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
14,0.0,902157.0,902157.0,0.0,0.0,6.0,1185.0,1.0,-1.0,6.0,7.0,902157.0,0.0,356444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
15,0.0,972550.0,972550.0,0.0,0.0,5.0,1268.0,1.0,-1.0,5.0,4.0,972550.0,0.0,603454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
16,0.0,823323.0,823323.0,0.0,0.0,7.0,1442.0,1.0,-1.0,7.0,6.0,823323.0,0.0,745537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
17,0.0,809887.0,809887.0,0.0,0.0,5.0,1499.0,1.0,-1.0,5.0,6.0,809887.0,0.0,711913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
18,0.0,886714.0,886714.0,0.0,0.0,9.0,1534.0,1.0,-1.0,9.0,6.0,886714.0,0.0,752373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
19,0.0,794172.0,794172.0,0.0,0.0,6.0,1536.0,1.0,-1.0,6.0,6.0,794172.0,0.0,743703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
20,0.0,1207439.0,1199134.6,0.0,0.0,5.0,10.0,2.0,-1.0,5.0,5.0,2248790.0,0.0,737847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
21,0.0,950020.0,944133.35,0.0,0.0,4.5,21.0,2.0,-1.0,5.0,4.0,1782307.0,0.0,611395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
22,0.0,987081.0,982942.65,0.0,0.0,2.0,33.0,2.0,-1.0,3.0,1.0,1891395.0,0.0,197280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
23,0.0,1259220.0,1256036.25,0.0,0.0,2.0,37.0,2.0,-1.0,2.0,3.0,2454765.0,0.0,454216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
24,0.0,1026352.0,1018525.6,0.0,0.0,2.0,200.0,2.0,-1.0,2.0,3.0,1896176.0,0.0,731772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
25,0.0,902931.0,898896.8,0.0,0.0,9.0,501.0,2.0,-1.0,12.0,6.0,1725178.0,0.0,305013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
26,0.0,884787.0,884346.5,0.0,0.0,2.0,643.0,2.0,-1.0,2.0,3.0,1760764.0,0.0,255071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
27,0.0,1037725.0,1026313.5,0.0,0.0,11.0,652.0,2.0,-1.0,12.0,9.0,1847220.0,0.0,29001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
28,0.0,987134.0,982080.05,0.0,0.0,6.0,705.0,2.0,-1.0,6.0,5.0,1873189.0,0.0,243612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
29,0.0,1289491.0,1281258.2,0.0,0.0,4.0,745.0,2.0,-1.0,4.0,4.0,2414326.0,0.0,383801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777012.769
