,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834010.0,834010.0,0.0,0.0,2.0,843.0,1.0,-1.0,2.0,2.0,834010.0,0.0,713529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
1,0.0,804221.0,804221.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,804221.0,0.0,532483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
2,0.0,831853.0,831853.0,18690.0,0.0,2.0,1023.0,1.0,-1.0,2.0,3.0,831853.0,0.0,195701.0,18690.0,18690.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
3,0.0,954511.0,954511.0,687909.0,175067.0,3.0,1101.0,1.0,-1.0,3.0,2.0,954511.0,0.0,230600.0,687909.0,687909.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
4,0.0,971396.0,971396.0,19266.0,0.0,2.0,1299.0,1.0,-1.0,2.0,3.0,971396.0,0.0,709129.0,19266.0,19266.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
5,0.0,807666.0,807666.0,294980.0,0.0,1.0,1361.0,1.0,-1.0,1.0,3.0,807666.0,0.0,580231.0,294980.0,294980.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
6,0.0,1184563.0,1184563.0,501072.0,214103.0,3.0,1498.0,1.0,-1.0,3.0,3.0,1184563.0,0.0,677033.0,501072.0,501072.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
7,0.0,1077527.0,1071425.15,79006.0,0.0,2.5,1291.0,2.0,-1.0,3.0,2.0,2033017.0,0.0,313327.0,65989.45999999999,61124.6,-1.0,,,,,,,,,,,,,,,1641906806029.544
8,0.0,920283.0,915936.2,967056.0,0.0,3.5,1413.0,2.0,-1.0,4.0,2.0,1753630.0,0.0,20686.0,489047.36,488033.6,-1.0,,,,,,,,,,,,,,,1641906806029.544
9,0.0,1348792.0,1325723.3499999999,1981536.0,0.0,1.25,1242.0,4.0,-1.0,2.0,1.0,4450600.0,0.0,551829.0,815289.77,795946.7,-1.0,,,,,,,,,,,,,,,1641906806029.544
10,0.0,1293416.0,1283585.6,1078891.0,0.0,2.25,1503.0,4.0,-1.0,3.0,3.0,4588225.0,0.0,194437.0,572352.61,522183.10000000003,-1.0,,,,,,,,,,,,,,,1641906806029.544
11,0.0,1282845.0,1272568.95,976798.0,0.0,1.0,1522.0,4.0,-1.0,1.0,0.0,4497284.0,0.0,132540.0,557419.7699999999,479729.70000000007,-1.0,,,,,,,,,,,,,,,1641906806029.544
12,0.0,1261788.0,1239716.4,245667.0,0.0,1.0,22.0,5.0,-1.0,1.0,1.0,5442411.0,0.0,469639.0,227178.52,145517.2,-1.0,,,,,,,,,,,,,,,1641906806029.544
13,0.0,1132095.0,1123408.6,0.0,0.0,3.0,912.0,5.0,-1.0,4.0,3.0,5272057.0,0.0,766427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
14,0.0,1269455.0,1255547.4,712173.0,0.0,2.6,967.0,5.0,-1.0,5.0,1.0,5392851.0,0.0,283229.0,381354.16000000003,354247.6,-1.0,,,,,,,,,,,,,,,1641906806029.544
15,0.0,1156310.0,1126421.6,80482.0,0.0,4.0,1062.0,5.0,-1.0,5.0,4.0,5035502.0,0.0,417507.0,41134.84,35535.4,-1.0,,,,,,,,,,,,,,,1641906806029.544
16,0.0,1246408.0,1235695.4,269838.0,0.0,3.6,1149.0,5.0,-1.0,5.0,2.0,5537889.0,0.0,530528.0,136246.0,115321.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
17,0.0,1092707.0,1088225.4,22933.0,0.0,2.6,1563.0,5.0,-1.0,3.0,2.0,5095933.0,0.0,342712.0,12395.24,11668.4,-1.0,,,,,,,,,,,,,,,1641906806029.544
18,0.0,1177288.0,1161936.5,34539.0,0.0,3.1666666666666665,753.0,6.0,-1.0,4.0,3.0,5960088.0,0.0,708084.0,18637.05,17269.5,-1.0,,,,,,,,,,,,,,,1641906806029.544
19,0.0,1136096.0,1101404.5,0.0,0.0,2.8333333333333335,1594.0,6.0,-1.0,4.0,3.0,5825785.0,0.0,344370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806029.544
20,0.0,1199578.0,1185483.4,415261.0,0.0,1.1428571428571428,855.0,7.0,-1.0,2.0,1.0,7531307.0,0.0,274443.0,336900.2999999999,178251.00000000012,-1.0,,,,,,,,,,,,,,,1641906806029.544
21,0.0,1442199.0,1403095.7999999998,1212991.0,0.0,1.7142857142857142,975.0,7.0,-1.0,2.0,1.0,8132234.0,0.0,571916.0,489682.75999999995,425879.60000000003,-1.0,,,,,,,,,,,,,,,1641906806029.544
22,0.0,1152060.0,1147451.4,280322.0,0.0,2.0,1126.0,7.0,-1.0,2.0,1.0,7478988.0,0.0,431879.0,235392.83999999988,118517.40000000008,-1.0,,,,,,,,,,,,,,,1641906806029.544
23,0.0,1405070.0,1383170.3,935487.0,3154.0,2.2857142857142856,1174.0,7.0,-1.0,3.0,2.0,8526004.0,0.0,551355.0,357752.7199999999,287856.20000000007,-1.0,,,,,,,,,,,,,,,1641906806029.544
24,0.0,1270206.0,1270195.2,726868.0,0.0,4.428571428571429,1281.0,7.0,-1.0,6.0,3.0,7955840.0,0.0,212940.0,227032.43999999997,211169.40000000002,-1.0,,,,,,,,,,,,,,,1641906806029.544
25,0.0,1291893.0,1277106.5999999999,699098.0,0.0,1.8571428571428572,1529.0,7.0,-1.0,2.0,1.0,7935653.0,0.0,299984.0,370417.57999999996,337743.80000000005,-1.0,,,,,,,,,,,,,,,1641906806029.544
26,0.0,1015825.0,1013529.35,284245.0,0.0,1.875,1422.0,8.0,-1.0,4.0,1.0,7314266.0,0.0,377919.0,264347.8499999999,85273.49999999996,-1.0,,,,,,,,,,,,,,,1641906806029.544
27,0.0,1229260.0,1207743.2,1100173.0,0.0,1.4444444444444444,867.0,9.0,-1.0,3.0,2.0,9330214.0,0.0,768199.0,515638.64,416356.4,-1.0,,,,,,,,,,,,,,,1641906806029.544
28,0.0,1448581.0,1405475.9,3415324.0,0.0,5.148148148148148,1435.0,27.0,-1.0,8.0,5.0,30672165.0,0.0,523268.0,560392.1599999999,442750.8,-1.0,,,,,,,,,,,,,,,1641906806029.544
29,0.0,1401783.0,1377716.4,2620120.0,0.0,3.8823529411764706,877.0,34.0,-1.0,5.0,2.0,40799221.0,0.0,780333.0,412161.88000000006,256785.09999999998,-1.0,,,,,,,,,,,,,,,1641906806029.544
30,0.0,1425371.0,1399780.95,3364112.0,0.0,6.529411764705882,1603.0,34.0,-1.0,9.0,5.0,41985848.0,0.0,721721.0,586284.0300000003,180705.69999999998,-1.0,,,,,,,,,,,,,,,1641906806029.544
31,,,,,,,,,,,,,,,,,,318061127.0,0.0,30025956.0,1.6628468033775634,1431143.0040000014,1353858.42,980004.3999999999,659166.186000003,441185.3600000005,235578.09999999998,707764.9270000043,430478.1000000011,9443.199999999995,0.5,1641906806029.544
