,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824873.0,824873.0,0.0,0.0,7.0,139.0,1.0,-1.0,7.0,7.0,824873.0,0.0,550586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
1,0.0,801066.0,801066.0,0.0,0.0,5.0,198.0,1.0,-1.0,5.0,5.0,801066.0,0.0,392481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
2,0.0,786442.0,786442.0,0.0,0.0,6.0,372.0,1.0,-1.0,6.0,6.0,786442.0,0.0,464058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
3,0.0,877582.0,877582.0,0.0,0.0,7.0,598.0,1.0,-1.0,7.0,6.0,877582.0,0.0,747421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
4,0.0,933270.0,933270.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,1.0,933270.0,0.0,708139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
5,0.0,844873.0,844873.0,0.0,0.0,24.0,1127.0,1.0,-1.0,24.0,26.0,844873.0,0.0,680476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
6,0.0,788765.0,788765.0,0.0,0.0,12.0,1213.0,1.0,-1.0,12.0,5.0,788765.0,0.0,511085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
7,0.0,793010.0,793010.0,0.0,0.0,4.0,1341.0,1.0,-1.0,4.0,4.0,793010.0,0.0,581653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
8,0.0,844070.0,844070.0,0.0,0.0,7.0,1346.0,1.0,-1.0,7.0,8.0,844070.0,0.0,525325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
9,0.0,866351.0,866351.0,0.0,0.0,1.0,1399.0,1.0,-1.0,1.0,1.0,866351.0,0.0,555864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
10,0.0,893596.0,888419.65,0.0,0.0,5.5,81.0,2.0,-1.0,6.0,5.0,1683665.0,0.0,452457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
11,0.0,939875.0,936837.9,0.0,0.0,15.0,93.0,2.0,-1.0,21.0,4.0,1819008.0,0.0,426977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
12,0.0,1094208.0,1081720.4,49153.0,0.0,5.5,500.0,2.0,-1.0,6.0,4.0,1938664.0,0.0,189817.0,26840.79,26424.9,-1.0,,,,,,,,,,,,,,,1641907358026.547
13,0.0,845619.0,843523.3,0.0,0.0,3.0,1035.0,2.0,-1.0,3.0,1.0,1649324.0,0.0,341620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
14,0.0,911894.0,908681.7,0.0,0.0,39.5,1099.0,2.0,-1.0,41.0,36.0,1759542.0,0.0,501470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
15,0.0,1133274.0,1128979.6,0.0,0.0,41.0,1130.0,2.0,-1.0,42.0,34.0,2180660.0,0.0,549124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
16,0.0,1095936.0,1089426.1,22883.0,0.0,27.5,1316.0,2.0,-1.0,36.0,11.0,2061674.0,0.0,760123.0,12495.49,12301.9,-1.0,,,,,,,,,,,,,,,1641907358026.547
17,0.0,1204165.0,1185718.7,0.0,0.0,11.666666666666666,12.0,3.0,-1.0,13.0,7.0,3237270.0,0.0,601683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.547
18,0.0,1492143.0,1480338.1,1677711.0,0.0,8.0,1449.0,3.0,-1.0,9.0,0.0,3873649.0,0.0,0.0,998923.44,920951.4,-1.0,,,,,,,,,,,,,,,1641907358026.547
