,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937305.0,937305.0,0.0,0.0,5.0,230.0,1.0,-1.0,5.0,6.0,937305.0,0.0,619986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
1,0.0,916331.0,916331.0,0.0,0.0,9.0,320.0,1.0,-1.0,9.0,7.0,916331.0,0.0,574930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
2,0.0,881301.0,881301.0,0.0,0.0,7.0,338.0,1.0,-1.0,7.0,8.0,881301.0,0.0,530761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
3,0.0,781770.0,781770.0,0.0,0.0,7.0,340.0,1.0,-1.0,7.0,7.0,781770.0,0.0,599634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
4,0.0,833279.0,833279.0,0.0,0.0,39.0,435.0,1.0,-1.0,39.0,39.0,833279.0,0.0,159745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
5,0.0,1158877.0,1158877.0,443761.0,9865.0,38.0,454.0,1.0,-1.0,38.0,38.0,1158877.0,0.0,35954.0,443761.0,443761.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
6,0.0,1041740.0,1041740.0,0.0,0.0,35.0,558.0,1.0,-1.0,35.0,35.0,1041740.0,0.0,758564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
7,0.0,1165886.0,1165886.0,208544.0,4691.0,36.0,605.0,1.0,-1.0,36.0,37.0,1165886.0,0.0,126514.0,208544.0,208544.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
8,0.0,1014795.0,1014795.0,0.0,0.0,36.0,638.0,1.0,-1.0,36.0,37.0,1014795.0,0.0,548348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
9,0.0,803973.0,803973.0,0.0,0.0,36.0,642.0,1.0,-1.0,36.0,36.0,803973.0,0.0,613069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
10,0.0,1004315.0,1004315.0,0.0,0.0,34.0,714.0,1.0,-1.0,34.0,34.0,1004315.0,0.0,416429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
11,0.0,879679.0,879679.0,0.0,0.0,35.0,718.0,1.0,-1.0,35.0,35.0,879679.0,0.0,498428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
12,0.0,865605.0,865605.0,0.0,0.0,35.0,722.0,1.0,-1.0,35.0,35.0,865605.0,0.0,424321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
13,91.0,885161.0,885161.0,0.0,0.0,35.0,726.0,1.0,-1.0,35.0,35.0,885161.0,0.0,484063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192012.022
