,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1026436.0,1026436.0,0.0,0.0,36.0,20.0,1.0,-1.0,36.0,58.0,1026436.0,0.0,589184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
1,0.0,799810.0,799810.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,7.0,799810.0,0.0,558796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
2,0.0,846650.0,846650.0,0.0,0.0,12.0,132.0,1.0,-1.0,12.0,5.0,846650.0,0.0,645865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
3,0.0,794202.0,794202.0,0.0,0.0,5.0,423.0,1.0,-1.0,5.0,4.0,794202.0,0.0,557995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
4,0.0,856497.0,856497.0,0.0,0.0,16.0,833.0,1.0,-1.0,16.0,18.0,856497.0,0.0,676822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
5,0.0,842020.0,842020.0,0.0,0.0,20.0,842.0,1.0,-1.0,20.0,22.0,842020.0,0.0,650355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
6,0.0,830701.0,830701.0,0.0,0.0,8.0,875.0,1.0,-1.0,8.0,6.0,830701.0,0.0,704128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
7,0.0,786686.0,786686.0,0.0,0.0,4.0,1113.0,1.0,-1.0,4.0,4.0,786686.0,0.0,438277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
8,0.0,799581.0,799581.0,0.0,0.0,4.0,1139.0,1.0,-1.0,4.0,5.0,799581.0,0.0,604197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
9,0.0,834070.0,834070.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,2.0,834070.0,0.0,732068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
10,0.0,818523.0,818523.0,0.0,0.0,15.0,1200.0,1.0,-1.0,15.0,14.0,818523.0,0.0,624203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
11,0.0,812169.0,812169.0,0.0,0.0,8.0,1230.0,1.0,-1.0,8.0,14.0,812169.0,0.0,556954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
12,0.0,938706.0,938706.0,0.0,0.0,7.0,1245.0,1.0,-1.0,7.0,6.0,938706.0,0.0,712068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
13,0.0,901971.0,901971.0,0.0,0.0,8.0,1516.0,1.0,-1.0,8.0,7.0,901971.0,0.0,470292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
14,0.0,969494.0,969494.0,32339.0,42346.0,7.0,1584.0,1.0,-1.0,7.0,5.0,969494.0,0.0,718111.0,32339.0,32339.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
15,0.0,920982.0,918788.45,18649.0,0.0,13.5,0.0,2.0,-1.0,14.0,16.0,1798093.0,0.0,524390.0,10549.01,10324.1,-1.0,,,,,,,,,,,,,,,1641905692031.567
16,0.0,844002.0,841063.55,0.0,0.0,13.5,226.0,2.0,-1.0,14.0,11.0,1629235.0,0.0,593767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
17,0.0,860547.0,858195.15,0.0,0.0,8.0,323.0,2.0,-1.0,9.0,11.0,1674057.0,0.0,726400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
18,0.0,893959.0,891754.45,0.0,0.0,7.0,331.0,2.0,-1.0,8.0,13.0,1743827.0,0.0,662853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
19,0.0,826253.0,825898.75,0.0,0.0,7.5,660.0,2.0,-1.0,8.0,7.0,1645421.0,0.0,533824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
20,0.0,853530.0,852139.25,208985.0,0.0,14.5,726.0,2.0,-1.0,18.0,20.0,1679245.0,0.0,337674.0,118214.95,115694.5,-1.0,,,,,,,,,,,,,,,1641905692031.567
21,0.0,874112.0,872770.4,0.0,0.0,3.5,772.0,2.0,-1.0,4.0,4.0,1721392.0,0.0,692170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
22,0.0,924273.0,919149.4,0.0,0.0,6.0,863.0,2.0,-1.0,6.0,8.0,1746074.0,0.0,621505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
23,0.0,897306.0,894705.25,0.0,0.0,3.0,991.0,2.0,-1.0,4.0,4.0,1742597.0,0.0,423187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
24,0.0,932101.0,927221.9,0.0,0.0,6.0,1001.0,2.0,-1.0,6.0,4.0,1766620.0,0.0,462552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
25,0.0,919652.0,913954.1,0.0,0.0,4.5,1099.0,2.0,-1.0,5.0,2.0,1725346.0,0.0,546751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
26,0.0,977637.0,974375.2,0.0,0.0,13.5,1235.0,2.0,-1.0,19.0,6.0,1890038.0,0.0,686814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
27,0.0,1090667.0,1085331.45,0.0,3128.0,7.5,1240.0,2.0,-1.0,8.0,7.0,2074623.0,0.0,720277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
28,0.0,1024960.0,1021561.2,4906.0,0.0,5.5,1327.0,2.0,-1.0,6.0,5.0,1981944.0,0.0,498277.0,4856.94,4415.400000000001,-1.0,,,,,,,,,,,,,,,1641905692031.567
29,0.0,965692.0,958787.35,0.0,0.0,13.5,1535.0,2.0,-1.0,14.0,13.0,1793291.0,0.0,667486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
30,0.0,989403.0,983134.1,0.0,0.0,8.0,1579.0,2.0,-1.0,8.0,7.0,1853428.0,0.0,686607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
31,0.0,1082206.0,1071269.15,0.0,0.0,3.5,1688.0,2.0,-1.0,4.0,2.0,1945675.0,0.0,321225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
32,0.0,986160.0,980681.45,0.0,0.0,3.0,1763.0,2.0,-1.0,3.0,4.0,1862749.0,0.0,453913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
33,0.0,1072197.0,1060683.4,0.0,0.0,6.0,149.0,3.0,-1.0,7.0,5.0,2878432.0,0.0,750842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
34,0.0,944160.0,940345.8,0.0,0.0,10.0,307.0,3.0,-1.0,11.0,11.0,2659739.0,0.0,776574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
35,0.0,1215377.0,1212525.7,643526.0,0.0,16.0,587.0,3.0,-1.0,23.0,4.0,3223940.0,0.0,676577.0,346650.78,334894.8,-1.0,,,,,,,,,,,,,,,1641905692031.567
36,0.0,1095129.0,1079551.0,0.0,0.0,5.333333333333333,948.0,3.0,-1.0,6.0,4.0,2894869.0,0.0,574019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
37,0.0,1089880.0,1086061.4,0.0,0.0,5.333333333333333,1486.0,3.0,-1.0,6.0,5.0,2927393.0,0.0,703041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
38,0.0,1099285.0,1095521.95,0.0,0.0,6.25,144.0,4.0,-1.0,7.0,5.0,3934663.0,0.0,713926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692031.567
39,0.0,1305049.0,1275282.4,95927.0,0.0,11.75,290.0,4.0,-1.0,14.0,9.0,4234815.0,0.0,604156.0,54005.35,50534.5,-1.0,,,,,,,,,,,,,,,1641905692031.567
40,0.0,1180006.0,1167842.65,225798.0,0.0,5.0,535.0,4.0,-1.0,6.0,5.0,4293800.0,0.0,543136.0,107681.06999999999,100760.70000000001,-1.0,,,,,,,,,,,,,,,1641905692031.567
41,0.0,1187929.0,1168289.8,34873.0,0.0,6.0,541.0,4.0,-1.0,6.0,4.0,4034391.0,0.0,567035.0,19632.809999999998,18371.100000000002,-1.0,,,,,,,,,,,,,,,1641905692031.567
42,0.0,1245264.0,1244754.0,457385.0,0.0,7.0,914.0,4.0,-1.0,9.0,3.0,4253104.0,0.0,256955.0,206314.50999999998,197544.1,-1.0,,,,,,,,,,,,,,,1641905692031.567
