,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939224.0,939224.0,563998.0,247509.0,3.0,30.0,1.0,-1.0,3.0,3.0,939224.0,0.0,757923.0,563998.0,563998.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
1,0.0,823697.0,823697.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,0.0,823697.0,0.0,231638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
2,0.0,1026796.0,1026796.0,337029.0,147904.0,3.0,267.0,1.0,-1.0,3.0,2.0,1026796.0,0.0,508011.0,337029.0,337029.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
3,0.0,1078508.0,1078508.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,1078508.0,0.0,576024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
4,0.0,1034295.0,1034295.0,0.0,0.0,4.0,406.0,1.0,-1.0,4.0,1.0,1034295.0,0.0,537262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
5,0.0,883602.0,883602.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,1.0,883602.0,0.0,628731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
6,0.0,796211.0,796211.0,0.0,0.0,4.0,491.0,1.0,-1.0,4.0,3.0,796211.0,0.0,377847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
7,0.0,1012238.0,1012238.0,328605.0,144208.0,3.0,563.0,1.0,-1.0,3.0,0.0,1012238.0,0.0,323194.0,328605.0,328605.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
8,0.0,962619.0,962619.0,511225.0,198112.0,2.0,655.0,1.0,-1.0,2.0,1.0,962619.0,0.0,356135.0,511225.0,511225.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
9,0.0,1011784.0,1011784.0,0.0,0.0,4.0,685.0,1.0,-1.0,4.0,3.0,1011784.0,0.0,556557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
10,0.0,840608.0,840608.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,840608.0,0.0,650512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
11,0.0,991536.0,991536.0,0.0,0.0,3.0,1368.0,1.0,-1.0,3.0,2.0,991536.0,0.0,347889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
12,0.0,871664.0,871664.0,0.0,0.0,2.0,1623.0,1.0,-1.0,2.0,1.0,871664.0,0.0,517419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
13,0.0,856864.0,855371.9,0.0,0.0,2.5,82.0,2.0,-1.0,3.0,1.0,1683886.0,0.0,457657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
14,0.0,883545.0,879076.3,408330.0,51545.0,2.5,570.0,2.0,-1.0,3.0,1.0,1677716.0,0.0,258096.0,206131.86,205770.6,-1.0,,,,,,,,,,,,,,,1641904716029.305
15,0.0,1094029.0,1081173.95,725401.0,0.0,3.5,814.0,2.0,-1.0,4.0,1.0,1930957.0,0.0,479439.0,501324.93,475863.30000000005,-1.0,,,,,,,,,,,,,,,1641904716029.305
16,0.0,1105149.0,1092088.1,0.0,0.0,3.0,1199.0,2.0,-1.0,3.0,1.0,1949080.0,0.0,328109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
17,0.0,1383274.0,1351098.4,1721284.0,0.0,2.6666666666666665,1549.0,3.0,-1.0,3.0,1.0,3281716.0,0.0,174086.0,856194.8,808520.0,-1.0,,,,,,,,,,,,,,,1641904716029.305
18,,,,,,,,,,,,,,,,,,228131948.0,5623.0,6726281.0,1.3158179848320692,1095752.6000000022,836926.2,418632.5,1439397.5450000006,1091045.9499999986,237867.0,569056.2700000065,140621.49999999965,0.0,0.5,1641904716029.305
