,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941069.0,941069.0,85468.0,29323.0,46.0,226.0,1.0,-1.0,46.0,38.0,941069.0,0.0,589997.0,85468.0,85468.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
1,0.0,879601.0,879601.0,367317.0,131142.0,39.0,521.0,1.0,-1.0,39.0,39.0,879601.0,0.0,627837.0,367317.0,367317.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
2,0.0,900475.0,900475.0,0.0,0.0,153.0,528.0,1.0,-1.0,153.0,56.0,900475.0,0.0,424254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
3,0.0,809006.0,809006.0,0.0,0.0,5.0,754.0,1.0,-1.0,5.0,4.0,809006.0,0.0,684723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
4,0.0,866073.0,866073.0,106295.0,38719.0,12.0,776.0,1.0,-1.0,12.0,31.0,866073.0,0.0,650292.0,106295.0,106295.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
5,0.0,794386.0,794386.0,80715.0,29400.0,11.0,783.0,1.0,-1.0,11.0,6.0,794386.0,0.0,410514.0,80715.0,80715.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
6,0.0,803045.0,803045.0,0.0,0.0,32.0,1102.0,1.0,-1.0,32.0,21.0,803045.0,0.0,268283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
7,0.0,1030920.0,1030920.0,557223.0,178909.0,9.0,1137.0,1.0,-1.0,9.0,6.0,1030920.0,0.0,569429.0,557223.0,557223.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
8,0.0,808090.0,808090.0,0.0,0.0,6.0,1144.0,1.0,-1.0,6.0,4.0,808090.0,0.0,280424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
9,0.0,815489.0,815489.0,0.0,0.0,6.0,1154.0,1.0,-1.0,6.0,5.0,815489.0,0.0,596925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
10,0.0,964347.0,964347.0,173907.0,106514.0,8.0,1167.0,1.0,-1.0,8.0,6.0,964347.0,0.0,763715.0,173907.0,173907.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
11,0.0,924764.0,924764.0,0.0,0.0,32.0,1198.0,1.0,-1.0,32.0,32.0,924764.0,0.0,521573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
12,0.0,794927.0,794927.0,0.0,0.0,35.0,1236.0,1.0,-1.0,35.0,39.0,794927.0,0.0,483686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
13,0.0,803503.0,803503.0,0.0,0.0,17.0,1310.0,1.0,-1.0,17.0,19.0,803503.0,0.0,477916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
14,0.0,917510.0,917510.0,544031.0,198166.0,7.0,1341.0,1.0,-1.0,7.0,6.0,917510.0,0.0,680099.0,544031.0,544031.0,-1.0,,,,,,,,,,,,,,,1641904381029.267
