,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829135.0,829135.0,0.0,0.0,18.0,36.0,1.0,-1.0,18.0,13.0,829135.0,0.0,565982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
1,0.0,876698.0,876698.0,22209.0,0.0,28.0,215.0,1.0,-1.0,28.0,19.0,876698.0,0.0,409469.0,22209.0,22209.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
2,0.0,865854.0,865854.0,0.0,0.0,13.0,795.0,1.0,-1.0,13.0,15.0,865854.0,0.0,628680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
3,0.0,845118.0,845118.0,0.0,0.0,29.0,1296.0,1.0,-1.0,29.0,14.0,845118.0,0.0,207533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
4,0.0,790648.0,790648.0,0.0,0.0,6.0,1510.0,1.0,-1.0,6.0,3.0,790648.0,0.0,262008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
5,0.0,1044905.0,1038993.5,51751.0,0.0,3.5,1121.0,2.0,-1.0,4.0,6.0,1971580.0,0.0,682496.0,32976.09,31671.9,-1.0,,,,,,,,,,,,,,,1641904464026.64
6,0.0,1159110.0,1150851.35,1156049.0,0.0,27.0,1142.0,2.0,-1.0,33.0,7.0,2153047.0,0.0,505614.0,792559.73,753155.3,-1.0,,,,,,,,,,,,,,,1641904464026.64
7,0.0,956736.0,949912.6,48170.0,85635.0,10.666666666666666,196.0,3.0,-1.0,11.0,9.0,2640402.0,0.0,602954.0,47206.6,38536.0,-1.0,,,,,,,,,,,,,,,1641904464026.64
8,0.0,1285895.0,1283363.4,2494909.0,0.0,50.0,806.0,3.0,-1.0,60.0,22.0,3461977.0,0.0,550676.0,1101446.28,1090711.8,-1.0,,,,,,,,,,,,,,,1641904464026.64
9,,,,,,,,,,,,,,,,,,199442067.0,6283.0,4620020.0,5.138903394255875,1167836.3340000245,653120.0199999996,256066.2,1562500.0,1348531.2199999983,515294.6000000004,818099.5900000591,0.0,0.0,0.5,1641904464026.64
