,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854530.0,854530.0,0.0,0.0,18.0,55.0,1.0,-1.0,18.0,8.0,854530.0,0.0,429310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
1,0.0,1219903.0,1219903.0,696640.0,202852.0,3.0,206.0,1.0,-1.0,3.0,1.0,1219903.0,0.0,606166.0,696640.0,696640.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
2,0.0,959237.0,959237.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,1.0,959237.0,0.0,545992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
3,0.0,815437.0,815437.0,333438.0,105296.0,28.0,438.0,1.0,-1.0,28.0,10.0,815437.0,0.0,324998.0,333438.0,333438.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
4,0.0,1231500.0,1231500.0,1072353.0,338408.0,39.0,726.0,1.0,-1.0,39.0,20.0,1231500.0,0.0,677685.0,1072353.0,1072353.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
5,0.0,884726.0,884726.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,884726.0,0.0,349611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
6,0.0,1221421.0,1221421.0,90444.0,0.0,29.0,1652.0,1.0,-1.0,29.0,15.0,1221421.0,0.0,660613.0,90444.0,90444.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
7,0.0,1085125.0,1085125.0,96027.0,30324.0,18.0,1701.0,1.0,-1.0,18.0,15.0,1085125.0,0.0,696094.0,96027.0,96027.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
8,0.0,946876.0,946876.0,0.0,0.0,3.0,1847.0,1.0,-1.0,3.0,4.0,946876.0,0.0,642729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384028.24
9,0.0,1120382.0,1113129.1,1161060.0,65288.0,37.0,1705.0,2.0,-1.0,39.0,15.0,2095706.0,0.0,353007.0,722383.04,696328.4,-1.0,,,,,,,,,,,,,,,1641905384028.24
10,0.0,1202742.0,1202735.55,1880474.0,116358.0,46.5,1866.0,2.0,-1.0,53.0,20.0,2405355.0,0.0,745144.0,1160194.08,1119793.8,-1.0,,,,,,,,,,,,,,,1641905384028.24
11,22854.0,1510709.0,1507787.9,6398675.0,0.0,83.0,879.0,7.0,881.0,116.0,20.0,9227226.0,703082.0,612259.0,1500758.82,1498840.2,885.0,,,,,,,,,,,,,,,1641905384028.24
12,,,,,,,,,,,,,,,,,,158063311.0,740437.0,13325142.0,3.815336463223787,1497717.452000001,780610.3999999986,240943.8000000001,1562500.0,1562500.0,402192.2000000001,1475348.896000007,103812.95999999924,0.0,0.5,1641905384028.24
