,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798452.0,798452.0,0.0,0.0,3.0,53.0,1.0,-1.0,3.0,1.0,798452.0,0.0,55569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
1,0.0,812923.0,812923.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,1.0,812923.0,0.0,452885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
2,0.0,912722.0,912722.0,0.0,0.0,3.0,262.0,1.0,-1.0,3.0,2.0,912722.0,0.0,406298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
3,0.0,1089188.0,1089188.0,496030.0,22287.0,2.0,338.0,1.0,-1.0,2.0,0.0,1089188.0,0.0,48251.0,496030.0,496030.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
4,0.0,828576.0,828576.0,137216.0,6165.0,2.0,364.0,1.0,-1.0,2.0,0.0,828576.0,0.0,36821.0,137216.0,137216.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
5,0.0,782924.0,782924.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,0.0,782924.0,0.0,34580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
6,0.0,853347.0,853347.0,0.0,0.0,3.0,417.0,1.0,-1.0,3.0,3.0,853347.0,0.0,215192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
7,0.0,1197309.0,1197309.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,2.0,1197309.0,0.0,213467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
8,0.0,955871.0,955871.0,355923.0,79020.0,3.0,711.0,1.0,-1.0,3.0,2.0,955871.0,0.0,494796.0,355923.0,355923.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
9,0.0,782594.0,782594.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,0.0,782594.0,0.0,33781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365030.043
