,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819911.0,819911.0,212029.0,122230.0,36.0,0.0,1.0,-1.0,36.0,58.0,819911.0,0.0,454731.0,212029.0,212029.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
1,0.0,862509.0,862509.0,0.0,0.0,39.0,42.0,1.0,-1.0,39.0,38.0,862509.0,0.0,762203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
2,0.0,817830.0,817830.0,0.0,0.0,44.0,55.0,1.0,-1.0,44.0,47.0,817830.0,0.0,747847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
3,0.0,840555.0,840555.0,99379.0,0.0,54.0,72.0,1.0,-1.0,54.0,56.0,840555.0,0.0,426127.0,99379.0,99379.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
4,0.0,806684.0,806684.0,372858.0,261254.0,50.0,78.0,1.0,-1.0,50.0,52.0,806684.0,0.0,669094.0,372858.0,372858.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
5,0.0,816784.0,816784.0,309265.0,216696.0,44.0,96.0,1.0,-1.0,44.0,41.0,816784.0,0.0,675233.0,309265.0,309265.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
6,0.0,936940.0,936940.0,523019.0,334520.0,41.0,124.0,1.0,-1.0,41.0,37.0,936940.0,0.0,578307.0,523019.0,523019.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
7,0.0,881722.0,881722.0,0.0,0.0,38.0,171.0,1.0,-1.0,38.0,39.0,881722.0,0.0,726879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
8,0.0,847753.0,847753.0,0.0,0.0,41.0,301.0,1.0,-1.0,41.0,41.0,847753.0,0.0,401197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
9,0.0,868107.0,868107.0,0.0,0.0,62.0,312.0,1.0,-1.0,62.0,77.0,868107.0,0.0,633244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.412
