,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965148.0,965148.0,9460.0,105911.0,13.0,420.0,1.0,-1.0,13.0,10.0,965148.0,0.0,640037.0,9460.0,9460.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
1,0.0,1019825.0,1019825.0,105188.0,0.0,4.0,1103.0,1.0,-1.0,4.0,6.0,1019825.0,0.0,768774.0,105188.0,105188.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
2,0.0,810612.0,810612.0,0.0,0.0,9.0,1145.0,1.0,-1.0,9.0,10.0,810612.0,0.0,757615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
3,0.0,815324.0,815324.0,0.0,0.0,9.0,1171.0,1.0,-1.0,9.0,10.0,815324.0,0.0,642713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
4,0.0,872879.0,872879.0,0.0,0.0,12.0,1339.0,1.0,-1.0,12.0,11.0,872879.0,0.0,754060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
5,0.0,844243.0,844243.0,0.0,4712.0,13.0,1385.0,1.0,-1.0,13.0,13.0,844243.0,0.0,731724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
6,0.0,797918.0,797918.0,0.0,0.0,9.0,1404.0,1.0,-1.0,9.0,8.0,797918.0,0.0,554816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
7,0.0,898430.0,898430.0,0.0,0.0,8.0,1408.0,1.0,-1.0,8.0,12.0,898430.0,0.0,740959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
8,0.0,856849.0,856849.0,0.0,0.0,10.0,1540.0,1.0,-1.0,10.0,9.0,856849.0,0.0,503769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
9,0.0,816655.0,816655.0,0.0,0.0,7.0,1595.0,1.0,-1.0,7.0,7.0,816655.0,0.0,590676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
10,0.0,782883.0,782883.0,0.0,0.0,4.0,1599.0,1.0,-1.0,4.0,6.0,782883.0,0.0,642036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
11,0.0,799587.0,799587.0,0.0,0.0,12.0,1640.0,1.0,-1.0,12.0,9.0,799587.0,0.0,681866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
12,0.0,912576.0,912576.0,31619.0,0.0,6.0,1845.0,1.0,-1.0,6.0,3.0,912576.0,0.0,354657.0,31619.0,31619.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
13,0.0,793506.0,793506.0,0.0,0.0,6.0,1900.0,1.0,-1.0,6.0,7.0,793506.0,0.0,602405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
14,0.0,867631.0,864688.15,0.0,0.0,8.5,417.0,2.0,-1.0,9.0,8.0,1676405.0,0.0,646713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
15,0.0,1012770.0,1003438.2,61783.0,0.0,7.0,624.0,2.0,-1.0,7.0,6.0,1838904.0,0.0,214956.0,46623.93,43734.3,-1.0,,,,,,,,,,,,,,,1641906805029.918
16,0.0,1242673.0,1229223.85,554521.0,0.0,4.5,678.0,2.0,-1.0,5.0,5.0,2216363.0,0.0,381258.0,504415.19,462692.9,-1.0,,,,,,,,,,,,,,,1641906805029.918
17,0.0,1249414.0,1230992.9,905035.0,0.0,9.5,738.0,2.0,-1.0,10.0,8.0,2130406.0,0.0,608975.0,656343.29,618905.9,-1.0,,,,,,,,,,,,,,,1641906805029.918
18,0.0,1042676.0,1036326.45,0.0,0.0,17.0,1353.0,2.0,-1.0,18.0,15.0,1958361.0,0.0,769578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
19,0.0,1231263.0,1219111.45,478678.0,0.0,8.0,1458.0,2.0,-1.0,8.0,7.0,2219495.0,0.0,779124.0,378230.48,352719.80000000005,-1.0,,,,,,,,,,,,,,,1641906805029.918
20,0.0,894491.0,889181.4,0.0,0.0,6.5,1472.0,2.0,-1.0,7.0,7.0,1682790.0,0.0,475229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
21,0.0,892486.0,890462.85,0.0,0.0,9.5,1601.0,2.0,-1.0,11.0,19.0,1744509.0,0.0,592586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
22,0.0,1120388.0,1113852.3,635603.0,0.0,7.5,1745.0,2.0,-1.0,10.0,8.0,2110062.0,0.0,643418.0,326652.37,325026.7,-1.0,,,,,,,,,,,,,,,1641906805029.918
23,0.0,910738.0,903026.5,0.0,0.0,15.333333333333334,1359.0,3.0,-1.0,17.0,12.0,2535920.0,0.0,599072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805029.918
24,0.0,1062811.0,1056240.2,247510.0,0.0,14.333333333333334,1387.0,3.0,-1.0,15.0,15.0,3051857.0,0.0,496242.0,94884.78,94414.8,-1.0,,,,,,,,,,,,,,,1641906805029.918
