,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1248000.0,1248000.0,105955.0,20482.0,18.0,34.0,1.0,-1.0,18.0,13.0,1248000.0,0.0,547070.0,105955.0,105955.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
1,0.0,942092.0,942092.0,384821.0,74392.0,11.0,36.0,1.0,-1.0,11.0,14.0,942092.0,0.0,540779.0,384821.0,384821.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
2,0.0,954316.0,954316.0,0.0,0.0,9.0,51.0,1.0,-1.0,9.0,7.0,954316.0,0.0,541936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
3,0.0,833525.0,833525.0,0.0,0.0,11.0,54.0,1.0,-1.0,11.0,11.0,833525.0,0.0,513938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
4,0.0,896527.0,896527.0,0.0,0.0,14.0,62.0,1.0,-1.0,14.0,12.0,896527.0,0.0,469499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
5,0.0,957674.0,957674.0,0.0,0.0,11.0,73.0,1.0,-1.0,11.0,9.0,957674.0,0.0,626261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
6,0.0,787647.0,787647.0,0.0,216.0,29.0,172.0,1.0,-1.0,29.0,30.0,787647.0,0.0,538151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
7,0.0,907345.0,907345.0,110900.0,21438.0,30.0,182.0,1.0,-1.0,30.0,30.0,907345.0,0.0,499194.0,110900.0,110900.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
8,0.0,802490.0,802490.0,0.0,0.0,19.0,197.0,1.0,-1.0,19.0,18.0,802490.0,0.0,420083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
9,0.0,835663.0,835663.0,0.0,0.0,18.0,219.0,1.0,-1.0,18.0,18.0,835663.0,0.0,677428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
10,0.0,861339.0,861339.0,0.0,0.0,15.0,228.0,1.0,-1.0,15.0,16.0,861339.0,0.0,517045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
11,0.0,805018.0,805018.0,0.0,0.0,16.0,238.0,1.0,-1.0,16.0,14.0,805018.0,0.0,681687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
12,0.0,844908.0,844908.0,0.0,0.0,16.0,249.0,1.0,-1.0,16.0,16.0,844908.0,0.0,696034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
13,0.0,1151465.0,1151465.0,0.0,0.0,14.0,256.0,1.0,-1.0,14.0,12.0,1151465.0,0.0,673444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
14,0.0,801046.0,801046.0,0.0,0.0,12.0,263.0,1.0,-1.0,12.0,12.0,801046.0,0.0,585496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
15,0.0,864023.0,864023.0,0.0,0.0,11.0,315.0,1.0,-1.0,11.0,13.0,864023.0,0.0,680122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
16,0.0,1063065.0,1063065.0,0.0,0.0,11.0,321.0,1.0,-1.0,11.0,7.0,1063065.0,0.0,563500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
17,0.0,834419.0,834419.0,0.0,0.0,5.0,387.0,1.0,-1.0,5.0,4.0,834419.0,0.0,753952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
18,0.0,839621.0,839621.0,0.0,0.0,7.0,499.0,1.0,-1.0,7.0,12.0,839621.0,0.0,594255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
19,0.0,1189488.0,1189488.0,292024.0,55007.0,9.0,553.0,1.0,-1.0,9.0,10.0,1189488.0,0.0,674827.0,292024.0,292024.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
20,0.0,819179.0,819179.0,0.0,0.0,37.0,655.0,1.0,-1.0,37.0,37.0,819179.0,0.0,778758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
21,0.0,886530.0,886530.0,0.0,0.0,21.0,663.0,1.0,-1.0,21.0,26.0,886530.0,0.0,547580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
22,0.0,1018785.0,1018785.0,0.0,0.0,19.0,779.0,1.0,-1.0,19.0,17.0,1018785.0,0.0,539280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
23,0.0,881863.0,881863.0,0.0,0.0,10.0,804.0,1.0,-1.0,10.0,8.0,881863.0,0.0,701011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
24,0.0,1047205.0,1047205.0,0.0,0.0,11.0,827.0,1.0,-1.0,11.0,11.0,1047205.0,0.0,745766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
25,0.0,1182111.0,1182111.0,0.0,0.0,13.0,830.0,1.0,-1.0,13.0,13.0,1182111.0,0.0,695565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
26,0.0,858044.0,858044.0,0.0,0.0,15.0,837.0,1.0,-1.0,15.0,15.0,858044.0,0.0,592276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
27,0.0,783980.0,783980.0,0.0,0.0,10.0,840.0,1.0,-1.0,10.0,7.0,783980.0,0.0,524625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
28,0.0,841006.0,841006.0,0.0,0.0,9.0,894.0,1.0,-1.0,9.0,10.0,841006.0,0.0,492710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
29,0.0,945003.0,945003.0,0.0,0.0,12.0,916.0,1.0,-1.0,12.0,10.0,945003.0,0.0,314631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
30,0.0,872018.0,872018.0,0.0,0.0,61.0,947.0,1.0,-1.0,61.0,62.0,872018.0,0.0,498606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
31,0.0,1150903.0,1150903.0,0.0,0.0,42.0,958.0,1.0,-1.0,42.0,45.0,1150903.0,0.0,622857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
32,0.0,993186.0,993186.0,0.0,0.0,41.0,961.0,1.0,-1.0,41.0,39.0,993186.0,0.0,552159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
33,0.0,903244.0,903244.0,0.0,0.0,36.0,997.0,1.0,-1.0,36.0,35.0,903244.0,0.0,500122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
34,0.0,1027564.0,1027564.0,0.0,0.0,35.0,1000.0,1.0,-1.0,35.0,31.0,1027564.0,0.0,711198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
35,0.0,920563.0,920563.0,0.0,0.0,29.0,1007.0,1.0,-1.0,29.0,28.0,920563.0,0.0,579603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
36,0.0,1152079.0,1152079.0,0.0,0.0,31.0,1071.0,1.0,-1.0,31.0,31.0,1152079.0,0.0,306724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
37,0.0,840064.0,840064.0,0.0,0.0,17.0,1103.0,1.0,-1.0,17.0,17.0,840064.0,0.0,617255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
38,0.0,855436.0,855436.0,0.0,0.0,17.0,1124.0,1.0,-1.0,17.0,27.0,855436.0,0.0,594306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
39,0.0,822866.0,822866.0,0.0,0.0,12.0,1133.0,1.0,-1.0,12.0,11.0,822866.0,0.0,182806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
40,0.0,792371.0,792371.0,0.0,0.0,9.0,1150.0,1.0,-1.0,9.0,14.0,792371.0,0.0,750485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
41,0.0,806966.0,806966.0,0.0,0.0,11.0,1215.0,1.0,-1.0,11.0,9.0,806966.0,0.0,302989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
42,0.0,927519.0,927519.0,0.0,0.0,10.0,1222.0,1.0,-1.0,10.0,12.0,927519.0,0.0,616677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
43,0.0,1012796.0,1012796.0,0.0,0.0,6.0,1292.0,1.0,-1.0,6.0,7.0,1012796.0,0.0,528067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
44,0.0,946674.0,946674.0,0.0,0.0,10.0,1295.0,1.0,-1.0,10.0,11.0,946674.0,0.0,575800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
45,0.0,790466.0,790466.0,0.0,0.0,8.0,1302.0,1.0,-1.0,8.0,11.0,790466.0,0.0,506827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
46,0.0,883377.0,883377.0,0.0,3358.0,45.0,1313.0,1.0,-1.0,45.0,56.0,883377.0,0.0,738656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
47,0.0,1086616.0,1086616.0,0.0,0.0,37.0,1329.0,1.0,-1.0,37.0,36.0,1086616.0,0.0,656669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
48,0.0,882765.0,882765.0,0.0,0.0,35.0,1347.0,1.0,-1.0,35.0,33.0,882765.0,0.0,681909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808035.162
