,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797543.0,797543.0,0.0,0.0,33.0,51.0,1.0,-1.0,33.0,35.0,797543.0,0.0,731741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
1,0.0,840087.0,840087.0,0.0,0.0,47.0,66.0,1.0,-1.0,47.0,43.0,840087.0,0.0,694709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
2,0.0,843477.0,843477.0,0.0,0.0,7.0,100.0,1.0,-1.0,7.0,4.0,843477.0,0.0,541002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
3,0.0,941590.0,941590.0,0.0,0.0,25.0,109.0,1.0,-1.0,25.0,16.0,941590.0,0.0,769212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
4,0.0,783534.0,783534.0,0.0,0.0,17.0,194.0,1.0,-1.0,17.0,16.0,783534.0,0.0,764868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
5,0.0,935684.0,935684.0,0.0,0.0,10.0,212.0,1.0,-1.0,10.0,5.0,935684.0,0.0,531170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
6,0.0,783749.0,783749.0,0.0,0.0,32.0,281.0,1.0,-1.0,32.0,30.0,783749.0,0.0,613403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
7,0.0,827816.0,827816.0,0.0,0.0,41.0,361.0,1.0,-1.0,41.0,40.0,827816.0,0.0,730391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
8,0.0,846202.0,846202.0,0.0,0.0,36.0,365.0,1.0,-1.0,36.0,37.0,846202.0,0.0,495737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
9,0.0,812616.0,812616.0,0.0,0.0,45.0,433.0,1.0,-1.0,45.0,43.0,812616.0,0.0,668664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
10,0.0,808843.0,808843.0,0.0,0.0,6.0,513.0,1.0,-1.0,6.0,5.0,808843.0,0.0,757955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
11,0.0,810151.0,810151.0,106810.0,137141.0,36.0,530.0,1.0,-1.0,36.0,38.0,810151.0,0.0,702428.0,106810.0,106810.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
12,0.0,873003.0,873003.0,0.0,0.0,29.0,541.0,1.0,-1.0,29.0,19.0,873003.0,0.0,566219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713031.462
