,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907208.0,907208.0,0.0,0.0,7.0,113.0,1.0,-1.0,7.0,6.0,907208.0,0.0,456117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
1,0.0,925964.0,925964.0,304782.0,214190.0,6.0,288.0,1.0,-1.0,6.0,4.0,925964.0,0.0,420874.0,304782.0,304782.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
2,0.0,884210.0,884210.0,0.0,0.0,6.0,337.0,1.0,-1.0,6.0,5.0,884210.0,0.0,327608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
3,0.0,839435.0,839435.0,0.0,0.0,6.0,798.0,1.0,-1.0,6.0,7.0,839435.0,0.0,741506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
4,0.0,791396.0,791396.0,0.0,0.0,5.0,899.0,1.0,-1.0,5.0,7.0,791396.0,0.0,583884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
5,0.0,856481.0,856481.0,0.0,0.0,6.0,911.0,1.0,-1.0,6.0,6.0,856481.0,0.0,396138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
6,0.0,1007114.0,1007114.0,358403.0,7632.0,10.0,1023.0,1.0,-1.0,10.0,5.0,1007114.0,0.0,317541.0,358403.0,358403.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
7,0.0,922929.0,922929.0,0.0,0.0,6.0,1314.0,1.0,-1.0,6.0,6.0,922929.0,0.0,585396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
8,0.0,934200.0,934200.0,0.0,0.0,6.0,1341.0,1.0,-1.0,6.0,5.0,934200.0,0.0,724063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
9,0.0,793187.0,793187.0,0.0,0.0,9.0,1394.0,1.0,-1.0,9.0,8.0,793187.0,0.0,578924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
10,0.0,917514.0,917514.0,0.0,0.0,7.0,1491.0,1.0,-1.0,7.0,8.0,917514.0,0.0,497714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
11,0.0,797182.0,797182.0,0.0,0.0,6.0,1524.0,1.0,-1.0,6.0,7.0,797182.0,0.0,261452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
12,0.0,846380.0,845416.9,0.0,0.0,10.5,858.0,2.0,-1.0,11.0,9.0,1673498.0,0.0,414493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
13,0.0,942395.0,937089.45,96194.0,0.0,6.0,1052.0,2.0,-1.0,7.0,7.0,1778679.0,0.0,67143.0,72324.56,67874.6,-1.0,,,,,,,,,,,,,,,1641907555023.757
14,0.0,811321.0,810878.0,0.0,0.0,5.5,1322.0,2.0,-1.0,6.0,4.0,1613782.0,0.0,331646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
15,0.0,1068367.0,1057825.5,0.0,0.0,5.5,1355.0,2.0,-1.0,6.0,3.0,1925904.0,0.0,224701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555023.757
16,0.0,1345690.0,1316185.1,663443.0,0.0,12.0,1390.0,3.0,-1.0,15.0,10.0,3412475.0,0.0,663593.0,445890.48,389257.80000000005,-1.0,,,,,,,,,,,,,,,1641907555023.757
17,0.0,1209129.0,1190447.0,461105.0,0.0,7.0,1475.0,3.0,-1.0,9.0,9.0,3048534.0,0.0,113221.0,344316.82,301655.2,-1.0,,,,,,,,,,,,,,,1641907555023.757
18,0.0,1009456.0,1003246.6,350579.0,0.0,8.5,861.0,4.0,-1.0,10.0,2.0,3649522.0,0.0,148852.0,259983.02999999997,211329.30000000005,-1.0,,,,,,,,,,,,,,,1641907555023.757
19,,,,,,,,,,,,,,,,,,401713440.0,0.0,3112575.0,3.729302832244009,1091592.730000027,852945.650000001,488894.0,1382150.0350000232,877296.7500000005,418821.0,350599.0900000018,19094.500000001113,0.0,0.5,1641907555023.757
