,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981276.0,981276.0,0.0,0.0,83.0,1.0,1.0,-1.0,83.0,70.0,981276.0,0.0,146548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
1,0.0,1073410.0,1073410.0,0.0,0.0,88.0,28.0,1.0,-1.0,88.0,52.0,1073410.0,0.0,297528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
2,0.0,1034206.0,1034206.0,0.0,0.0,13.0,78.0,1.0,-1.0,13.0,12.0,1034206.0,0.0,459821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
3,0.0,1177313.0,1177313.0,0.0,0.0,67.0,97.0,1.0,-1.0,67.0,55.0,1177313.0,0.0,572933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
4,0.0,796082.0,796082.0,0.0,0.0,57.0,122.0,1.0,-1.0,57.0,59.0,796082.0,0.0,109247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
5,0.0,997214.0,997214.0,0.0,0.0,119.0,149.0,1.0,-1.0,119.0,151.0,997214.0,0.0,637442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
6,0.0,1099594.0,1099594.0,0.0,0.0,128.0,205.0,1.0,-1.0,128.0,75.0,1099594.0,0.0,747096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
7,0.0,992828.0,992828.0,0.0,0.0,43.0,215.0,1.0,-1.0,43.0,53.0,992828.0,0.0,662698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
8,0.0,909318.0,909318.0,0.0,0.0,46.0,220.0,1.0,-1.0,46.0,42.0,909318.0,0.0,362779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
9,0.0,792658.0,792658.0,0.0,0.0,67.0,228.0,1.0,-1.0,67.0,64.0,792658.0,0.0,32571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
10,0.0,841302.0,841302.0,0.0,0.0,55.0,342.0,1.0,-1.0,55.0,52.0,841302.0,0.0,540414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027018.927
