,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1093730.0,1093730.0,561799.0,40543.0,3.0,62.0,1.0,-1.0,3.0,2.0,1093730.0,0.0,717742.0,561799.0,561799.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
1,0.0,816378.0,816378.0,150717.0,0.0,15.0,398.0,1.0,-1.0,15.0,13.0,816378.0,0.0,569480.0,150717.0,150717.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
2,0.0,789750.0,789750.0,56394.0,0.0,11.0,561.0,1.0,-1.0,11.0,1.0,789750.0,0.0,120181.0,56394.0,56394.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
3,0.0,841450.0,841450.0,64130.0,227954.0,3.0,1236.0,1.0,-1.0,3.0,2.0,841450.0,0.0,708007.0,64130.0,64130.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
4,0.0,1483975.0,1483975.0,1158265.0,0.0,19.0,1242.0,1.0,-1.0,19.0,11.0,1483975.0,0.0,511886.0,1158265.0,1158265.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
5,0.0,1103658.0,1103658.0,531.0,22574.0,11.0,1286.0,1.0,-1.0,11.0,7.0,1103658.0,0.0,766521.0,531.0,531.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
6,0.0,1167656.0,1167656.0,0.0,0.0,1.0,1377.0,1.0,-1.0,1.0,0.0,1167656.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
7,0.0,1463550.0,1463550.0,1090695.0,0.0,28.0,1386.0,1.0,-1.0,28.0,9.0,1463550.0,0.0,590588.0,1090695.0,1090695.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
8,0.0,1101183.0,1101183.0,713145.0,0.0,3.0,1417.0,1.0,-1.0,3.0,1.0,1101183.0,0.0,560371.0,713145.0,713145.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
9,0.0,1061132.0,1061132.0,0.0,0.0,35.0,1433.0,1.0,-1.0,35.0,31.0,1061132.0,0.0,770181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
10,0.0,985986.0,976658.7,0.0,0.0,18.5,91.0,2.0,-1.0,28.0,9.0,1785426.0,0.0,227921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
11,0.0,1029814.0,1028431.55,0.0,0.0,2.0,123.0,2.0,-1.0,2.0,4.0,2031979.0,0.0,408613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
12,0.0,1164800.0,1162807.85,1427378.0,0.0,5.5,128.0,2.0,-1.0,6.0,3.0,2289757.0,0.0,28594.0,964489.62,918424.2,-1.0,,,,,,,,,,,,,,,1641905470023.977
13,0.0,1117794.0,1105270.1,402542.0,0.0,22.0,154.0,2.0,-1.0,30.0,9.0,1985110.0,0.0,623266.0,247376.08000000002,238907.8,-1.0,,,,,,,,,,,,,,,1641905470023.977
14,0.0,1321208.0,1320703.35,1734454.0,0.0,35.5,701.0,2.0,-1.0,41.0,11.0,2632323.0,0.0,308576.0,1121240.06,1074584.6,-1.0,,,,,,,,,,,,,,,1641905470023.977
15,0.0,1374233.0,1349400.7,1230000.0,0.0,22.5,948.0,2.0,-1.0,34.0,3.0,2251820.0,0.0,80635.0,1217700.0,1107000.0,-1.0,,,,,,,,,,,,,,,1641905470023.977
16,0.0,1365086.0,1358525.35,1500228.0,0.0,23.0,1422.0,2.0,-1.0,35.0,7.0,2598959.0,0.0,355554.0,821533.46,808415.6,-1.0,,,,,,,,,,,,,,,1641905470023.977
17,,,,,,,,,,,,,,,,,,129185018.0,629.0,11273419.0,2.8944060339409177,1410852.9700000074,1004929.8999999975,226549.0,1562500.0,1562500.0,123870.0,1139478.8100000026,151067.79999999967,0.0,0.5,1641905470023.977
