,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858736.0,858736.0,100121.0,0.0,9.0,174.0,1.0,-1.0,9.0,3.0,858736.0,0.0,508807.0,100121.0,100121.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
1,0.0,949176.0,949176.0,0.0,0.0,26.0,354.0,1.0,-1.0,26.0,13.0,949176.0,0.0,371190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
2,0.0,863233.0,863233.0,229518.0,25929.0,27.0,367.0,1.0,-1.0,27.0,15.0,863233.0,0.0,430069.0,229518.0,229518.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
3,0.0,1013279.0,1013279.0,506946.0,183691.0,30.0,793.0,1.0,-1.0,30.0,13.0,1013279.0,0.0,608442.0,506946.0,506946.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
4,0.0,1126238.0,1126238.0,927248.0,115066.0,11.0,945.0,1.0,-1.0,11.0,4.0,1126238.0,0.0,311784.0,927248.0,927248.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
5,0.0,838942.0,838942.0,0.0,0.0,10.0,957.0,1.0,-1.0,10.0,9.0,838942.0,0.0,391340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
6,0.0,906911.0,906911.0,0.0,0.0,13.0,1527.0,1.0,-1.0,13.0,3.0,906911.0,0.0,386150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
7,0.0,873271.0,873271.0,0.0,0.0,19.0,1695.0,1.0,-1.0,19.0,31.0,873271.0,0.0,298996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
8,0.0,815956.0,815956.0,0.0,0.0,12.0,1860.0,1.0,-1.0,12.0,7.0,815956.0,0.0,413269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
9,0.0,1145533.0,1136736.3,1158876.0,0.0,19.0,554.0,2.0,-1.0,26.0,6.0,2115132.0,0.0,488600.0,630553.82,621165.2,-1.0,,,,,,,,,,,,,,,1641904605029.642
10,0.0,1172283.0,1162676.3,0.0,0.0,6.0,618.0,2.0,-1.0,7.0,4.0,2152432.0,0.0,292678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
11,0.0,1450965.0,1431736.3,1550363.0,0.0,33.5,971.0,2.0,-1.0,43.0,10.0,2517356.0,0.0,465525.0,1167077.13,1095096.3,-1.0,,,,,,,,,,,,,,,1641904605029.642
12,0.0,1343344.0,1336150.95,1871937.0,0.0,34.5,1304.0,2.0,-1.0,42.0,11.0,2542827.0,0.0,438208.0,1104235.97,1073329.7,-1.0,,,,,,,,,,,,,,,1641904605029.642
13,0.0,1337479.0,1323557.0,514957.0,0.0,12.666666666666666,1732.0,3.0,-1.0,21.0,21.0,3589180.0,0.0,541529.0,323089.22,298485.2,-1.0,,,,,,,,,,,,,,,1641904605029.642
14,0.0,1475131.0,1446804.4,2958210.0,0.0,33.5,1751.0,4.0,-1.0,50.0,6.0,4421678.0,0.0,271051.0,1434489.5999999999,1277274.0,-1.0,,,,,,,,,,,,,,,1641904605029.642
15,0.0,1498599.0,1476588.4,3346039.0,0.0,26.2,1150.0,5.0,-1.0,39.0,5.0,6041979.0,0.0,584439.0,1443866.92,1256189.2000000002,-1.0,,,,,,,,,,,,,,,1641904605029.642
16,,,,,,,,,,,,,,,,,,270970960.0,3740.0,17877733.0,5.889570552147239,1452052.4700000072,927568.7000000018,334243.0,1562500.0,1562500.0,633931.5,1187534.735000083,302280.7000000015,0.0,0.5,1641904605029.642
