,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788114.0,788114.0,3332.0,0.0,1.0,300.0,1.0,-1.0,1.0,1.0,788114.0,0.0,728459.0,3332.0,3332.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
1,0.0,794787.0,794787.0,0.0,0.0,1.0,305.0,1.0,-1.0,1.0,1.0,794787.0,0.0,687052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
2,0.0,787928.0,787928.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,787928.0,0.0,654447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
3,0.0,815824.0,815824.0,0.0,0.0,1.0,329.0,1.0,-1.0,1.0,1.0,815824.0,0.0,689303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
4,0.0,788298.0,788298.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,2.0,788298.0,0.0,749541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
5,0.0,801359.0,801359.0,0.0,0.0,2.0,349.0,1.0,-1.0,2.0,2.0,801359.0,0.0,750311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
6,0.0,950527.0,950527.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,1.0,950527.0,0.0,575537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
7,0.0,894715.0,894715.0,16451.0,4399.0,2.0,507.0,1.0,-1.0,2.0,2.0,894715.0,0.0,241015.0,16451.0,16451.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
8,0.0,781353.0,781353.0,0.0,0.0,20.0,568.0,1.0,-1.0,20.0,20.0,781353.0,0.0,391887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
9,0.0,804407.0,804407.0,1330.0,423.0,12.0,608.0,1.0,-1.0,12.0,13.0,804407.0,0.0,663921.0,1330.0,1330.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
10,0.0,929613.0,929613.0,32397.0,4254.0,16.0,614.0,1.0,-1.0,16.0,15.0,929613.0,0.0,708323.0,32397.0,32397.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
11,0.0,1140352.0,1140352.0,0.0,407.0,5.0,835.0,1.0,-1.0,5.0,5.0,1140352.0,0.0,573795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
12,0.0,956995.0,956995.0,0.0,0.0,3.0,1132.0,1.0,-1.0,3.0,3.0,956995.0,0.0,230932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
13,0.0,1089858.0,1089858.0,0.0,0.0,3.0,1199.0,1.0,-1.0,3.0,2.0,1089858.0,0.0,255941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
14,0.0,1057031.0,1057031.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,2.0,1057031.0,0.0,752740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
15,0.0,1200707.0,1200707.0,302868.0,80829.0,3.0,1451.0,1.0,-1.0,3.0,2.0,1200707.0,0.0,407798.0,302868.0,302868.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
16,0.0,788558.0,788558.0,0.0,0.0,3.0,1542.0,1.0,-1.0,3.0,2.0,788558.0,0.0,742736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
17,0.0,787421.0,787421.0,0.0,0.0,2.0,1600.0,1.0,-1.0,2.0,2.0,787421.0,0.0,765104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
18,0.0,803640.0,803640.0,0.0,0.0,1.0,1627.0,1.0,-1.0,1.0,1.0,803640.0,0.0,288178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
19,0.0,815289.0,815289.0,0.0,0.0,1.0,1632.0,1.0,-1.0,1.0,2.0,815289.0,0.0,186523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
20,0.0,908716.0,908716.0,0.0,0.0,2.0,1663.0,1.0,-1.0,2.0,2.0,908716.0,0.0,209266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
21,0.0,1086078.0,1086078.0,42882.0,11467.0,17.0,1799.0,1.0,-1.0,17.0,17.0,1086078.0,0.0,369723.0,42882.0,42882.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
22,0.0,1175401.0,1175401.0,0.0,0.0,14.0,1829.0,1.0,-1.0,14.0,13.0,1175401.0,0.0,732451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
23,0.0,1052381.0,1052381.0,0.0,0.0,2.0,1919.0,1.0,-1.0,2.0,3.0,1052381.0,0.0,349479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
24,0.0,1216612.0,1216612.0,457502.0,110322.0,3.0,1927.0,1.0,-1.0,3.0,3.0,1216612.0,0.0,764226.0,457502.0,457502.0,-1.0,,,,,,,,,,,,,,,1641904606027.211
