,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931032.0,931032.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,931032.0,0.0,368529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
1,0.0,924576.0,924576.0,0.0,0.0,2.0,181.0,1.0,-1.0,2.0,2.0,924576.0,0.0,493353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
2,0.0,1160602.0,1160602.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,1.0,1160602.0,0.0,506209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
3,0.0,1132726.0,1132726.0,202636.0,0.0,6.0,411.0,1.0,-1.0,6.0,5.0,1132726.0,0.0,650285.0,202636.0,202636.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
4,0.0,896641.0,896641.0,0.0,0.0,1.0,430.0,1.0,-1.0,1.0,1.0,896641.0,0.0,779524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
5,0.0,941050.0,941050.0,0.0,0.0,2.0,453.0,1.0,-1.0,2.0,3.0,941050.0,0.0,716863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
6,0.0,811289.0,811289.0,0.0,0.0,1.0,462.0,1.0,-1.0,1.0,1.0,811289.0,0.0,750435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
7,0.0,806456.0,806456.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,2.0,806456.0,0.0,347945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
8,0.0,876397.0,876397.0,0.0,0.0,3.0,582.0,1.0,-1.0,3.0,2.0,876397.0,0.0,270095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
9,0.0,811965.0,811965.0,0.0,0.0,1.0,622.0,1.0,-1.0,1.0,1.0,811965.0,0.0,309856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
10,0.0,925947.0,925947.0,0.0,0.0,1.0,640.0,1.0,-1.0,1.0,2.0,925947.0,0.0,134280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
11,0.0,887719.0,887719.0,0.0,0.0,1.0,665.0,1.0,-1.0,1.0,0.0,887719.0,0.0,373449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
12,0.0,798051.0,798051.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,1.0,798051.0,0.0,55395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
13,0.0,852740.0,852740.0,0.0,0.0,1.0,696.0,1.0,-1.0,1.0,1.0,852740.0,0.0,681573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
14,0.0,933375.0,933375.0,0.0,0.0,9.0,838.0,1.0,-1.0,9.0,9.0,933375.0,0.0,713929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
15,0.0,948868.0,948868.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,2.0,948868.0,0.0,737588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
16,0.0,945782.0,945782.0,0.0,0.0,4.0,1091.0,1.0,-1.0,4.0,3.0,945782.0,0.0,205778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
17,0.0,1014252.0,1014252.0,0.0,0.0,2.0,1118.0,1.0,-1.0,2.0,2.0,1014252.0,0.0,23584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
18,0.0,851265.0,851265.0,0.0,0.0,3.0,1173.0,1.0,-1.0,3.0,1.0,851265.0,0.0,658779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
19,0.0,1227550.0,1227550.0,262835.0,0.0,2.0,1179.0,1.0,-1.0,2.0,1.0,1227550.0,0.0,66725.0,262835.0,262835.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
20,0.0,974683.0,974683.0,0.0,0.0,1.0,1569.0,1.0,-1.0,1.0,1.0,974683.0,0.0,391331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
21,0.0,1115760.0,1115760.0,256095.0,75736.0,3.0,1626.0,1.0,-1.0,3.0,3.0,1115760.0,0.0,375764.0,256095.0,256095.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
22,0.0,981563.0,981563.0,0.0,0.0,1.0,1641.0,1.0,-1.0,1.0,1.0,981563.0,0.0,32165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
23,0.0,820925.0,820925.0,0.0,0.0,2.0,1647.0,1.0,-1.0,2.0,1.0,820925.0,0.0,128976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
24,0.0,1049857.0,1049857.0,0.0,0.0,2.0,1679.0,1.0,-1.0,2.0,1.0,1049857.0,0.0,435599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
25,0.0,889825.0,889825.0,0.0,0.0,1.0,1697.0,1.0,-1.0,1.0,1.0,889825.0,0.0,738995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
26,0.0,1191376.0,1191376.0,0.0,0.0,0.0,1722.0,1.0,-1.0,0.0,0.0,1191376.0,0.0,4.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
27,0.0,933050.0,933050.0,0.0,0.0,3.0,1792.0,1.0,-1.0,3.0,2.0,933050.0,0.0,742622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
28,0.0,1135054.0,1126618.7,0.0,0.0,1.0,22.0,2.0,-1.0,1.0,1.0,2101402.0,0.0,740667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
29,0.0,1222468.0,1215798.15,0.0,0.0,2.0,26.0,2.0,-1.0,2.0,1.0,2311539.0,0.0,126594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
30,0.0,1144611.0,1131629.9,0.0,0.0,1.0,47.0,2.0,-1.0,1.0,1.0,2029600.0,0.0,163994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
31,0.0,1187240.0,1173485.4,0.0,0.0,2.5,310.0,2.0,-1.0,3.0,1.0,2099388.0,0.0,191112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
32,0.0,1083141.0,1082142.15,0.0,0.0,4.0,359.0,2.0,-1.0,4.0,3.0,2146305.0,0.0,496638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
33,0.0,1331671.0,1330627.45,371678.0,0.0,2.5,405.0,2.0,-1.0,3.0,4.0,2642471.0,0.0,752595.0,235078.12,226034.2,-1.0,,,,,,,,,,,,,,,1641904718030.951
34,0.0,1455902.0,1445168.75,1273385.0,10440.0,4.5,408.0,2.0,-1.0,5.0,4.0,2697139.0,0.0,371570.0,1199504.05,1096130.5,-1.0,,,,,,,,,,,,,,,1641904718030.951
35,0.0,1093906.0,1086463.05,0.0,0.0,1.0,690.0,2.0,-1.0,1.0,0.0,2038953.0,0.0,142089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
36,0.0,827295.0,825501.55,0.0,0.0,1.0,755.0,2.0,-1.0,1.0,1.0,1618721.0,0.0,602642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
37,0.0,1244688.0,1238717.85,0.0,0.0,3.0,855.0,2.0,-1.0,3.0,2.0,2369973.0,0.0,568144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
38,0.0,1206403.0,1206111.65,485974.0,0.0,3.5,894.0,2.0,-1.0,4.0,2.0,2406979.0,0.0,574413.0,409188.14,378661.4,-1.0,,,,,,,,,,,,,,,1641904718030.951
39,0.0,885064.0,880375.95,0.0,0.0,1.5,921.0,2.0,-1.0,2.0,1.0,1676367.0,0.0,1371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718030.951
