,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1351385.0,1351385.0,329282.0,15515.0,4.0,170.0,1.0,-1.0,4.0,1.0,1351385.0,0.0,63736.0,329282.0,329282.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
1,0.0,858081.0,858081.0,0.0,0.0,3.0,221.0,1.0,-1.0,3.0,2.0,858081.0,0.0,42367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
2,0.0,827018.0,827018.0,0.0,0.0,2.0,260.0,1.0,-1.0,2.0,2.0,827018.0,0.0,236058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
3,0.0,1079100.0,1079100.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,2.0,1079100.0,0.0,362375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
4,0.0,802136.0,802136.0,0.0,0.0,5.0,292.0,1.0,-1.0,5.0,3.0,802136.0,0.0,418875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
5,0.0,942155.0,942155.0,4642.0,0.0,5.0,314.0,1.0,-1.0,5.0,2.0,942155.0,0.0,45020.0,4642.0,4642.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
6,0.0,838431.0,838431.0,0.0,0.0,6.0,352.0,1.0,-1.0,6.0,2.0,838431.0,0.0,601697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
7,0.0,844241.0,844241.0,0.0,0.0,4.0,381.0,1.0,-1.0,4.0,3.0,844241.0,0.0,396560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
8,0.0,810593.0,810593.0,0.0,0.0,5.0,430.0,1.0,-1.0,5.0,5.0,810593.0,0.0,209631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
9,0.0,943339.0,943339.0,0.0,0.0,6.0,469.0,1.0,-1.0,6.0,2.0,943339.0,0.0,433631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
10,0.0,1264800.0,1264800.0,0.0,43886.0,4.0,501.0,1.0,-1.0,4.0,3.0,1264800.0,0.0,771939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
11,0.0,803804.0,803804.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,3.0,803804.0,0.0,49936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
12,0.0,942101.0,942101.0,458841.0,21611.0,3.0,533.0,1.0,-1.0,3.0,2.0,942101.0,0.0,46766.0,458841.0,458841.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
13,0.0,965571.0,965571.0,0.0,0.0,5.0,578.0,1.0,-1.0,5.0,3.0,965571.0,0.0,307507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
14,0.0,1084861.0,1084861.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,3.0,1084861.0,0.0,62979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
15,0.0,823213.0,823213.0,0.0,0.0,1.0,647.0,1.0,-1.0,1.0,1.0,823213.0,0.0,39013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
16,0.0,1021050.0,1021050.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,1.0,1021050.0,0.0,79681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
17,0.0,871935.0,871935.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,2.0,871935.0,0.0,40981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
18,0.0,873783.0,873783.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,1.0,873783.0,0.0,40682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
19,0.0,877480.0,877480.0,0.0,0.0,2.0,851.0,1.0,-1.0,2.0,2.0,877480.0,0.0,226067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
20,0.0,842781.0,842781.0,0.0,0.0,3.0,933.0,1.0,-1.0,3.0,1.0,842781.0,0.0,292028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
21,0.0,1193431.0,1193431.0,24793.0,1168.0,5.0,1017.0,1.0,-1.0,5.0,3.0,1193431.0,0.0,411226.0,24793.0,24793.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
22,0.0,1364865.0,1364865.0,767734.0,36175.0,6.0,1201.0,1.0,-1.0,6.0,6.0,1364865.0,0.0,155459.0,767734.0,767734.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
23,0.0,1108217.0,1108217.0,0.0,0.0,3.0,1212.0,1.0,-1.0,3.0,4.0,1108217.0,0.0,405310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
24,0.0,946991.0,946991.0,0.0,0.0,1.0,1269.0,1.0,-1.0,1.0,1.0,946991.0,0.0,211120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
25,0.0,849744.0,849744.0,0.0,0.0,4.0,1302.0,1.0,-1.0,4.0,4.0,849744.0,0.0,298991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
26,0.0,1158589.0,1158589.0,0.0,0.0,2.0,1400.0,1.0,-1.0,2.0,2.0,1158589.0,0.0,768842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
27,0.0,815231.0,815231.0,0.0,0.0,5.0,1471.0,1.0,-1.0,5.0,4.0,815231.0,0.0,41883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
28,0.0,830902.0,830902.0,0.0,0.0,1.0,1474.0,1.0,-1.0,1.0,2.0,830902.0,0.0,343812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
29,0.0,870961.0,870961.0,0.0,0.0,2.0,1495.0,1.0,-1.0,2.0,1.0,870961.0,0.0,39928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441029.045
