,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871782.0,871782.0,0.0,0.0,6.0,576.0,1.0,-1.0,6.0,5.0,871782.0,0.0,778060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
1,0.0,788509.0,788509.0,0.0,0.0,5.0,720.0,1.0,-1.0,5.0,5.0,788509.0,0.0,757822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
2,0.0,816996.0,816996.0,0.0,0.0,8.0,977.0,1.0,-1.0,8.0,6.0,816996.0,0.0,775204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
3,0.0,806364.0,806364.0,0.0,0.0,6.0,992.0,1.0,-1.0,6.0,7.0,806364.0,0.0,659721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
4,0.0,808573.0,808573.0,0.0,0.0,7.0,1147.0,1.0,-1.0,7.0,7.0,808573.0,0.0,763129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
5,0.0,1036815.0,1036815.0,0.0,0.0,9.0,1263.0,1.0,-1.0,9.0,8.0,1036815.0,0.0,533437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
6,0.0,801130.0,801130.0,0.0,0.0,8.0,1516.0,1.0,-1.0,8.0,7.0,801130.0,0.0,472495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
7,0.0,788315.0,788315.0,0.0,0.0,8.0,1787.0,1.0,-1.0,8.0,7.0,788315.0,0.0,603464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
8,0.0,1108860.0,1108860.0,73079.0,107810.0,5.0,1928.0,1.0,-1.0,5.0,4.0,1108860.0,0.0,451859.0,73079.0,73079.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
9,0.0,901022.0,900378.0,0.0,0.0,6.5,293.0,2.0,-1.0,7.0,5.0,1789164.0,0.0,533757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365010.596
