,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,59.0,794376.0,794376.0,0.0,0.0,148.0,745.0,1.0,745.0,148.0,101.0,794376.0,1426.0,595258.0,0.0,0.0,745.0,,,,,,,,,,,,,,,1641906385032.04
1,0.0,977971.0,977971.0,0.0,0.0,31.0,954.0,1.0,-1.0,31.0,30.0,977971.0,0.0,348927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.04
2,59.0,905416.0,905416.0,0.0,0.0,58.0,957.0,1.0,957.0,58.0,78.0,905416.0,1486.0,574694.0,0.0,0.0,957.0,,,,,,,,,,,,,,,1641906385032.04
3,0.0,1162923.0,1162923.0,0.0,0.0,30.0,1285.0,1.0,-1.0,30.0,30.0,1162923.0,0.0,600742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.04
4,0.0,1140111.0,1124201.3,0.0,0.0,118.5,749.0,2.0,-1.0,125.0,104.0,1962028.0,0.0,711801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.04
5,232.0,959213.0,957080.8,450766.0,14054.0,130.0,756.0,2.0,-1.0,137.0,82.0,1875782.0,0.0,620502.0,339521.64,318557.4,-1.0,,,,,,,,,,,,,,,1641906385032.04
6,1426.0,837962.0,836813.3,0.0,0.0,84.0,763.0,2.0,-1.0,95.0,116.0,1652950.0,0.0,385776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.04
7,232.0,975919.0,974963.25,835431.0,15299.0,138.5,766.0,2.0,766.0,141.0,79.0,1932723.0,59.0,643566.0,448881.95,443157.5,766.0,,,,,,,,,,,,,,,1641906385032.04
8,0.0,1073682.0,1072406.55,199437.0,0.0,33.5,1149.0,2.0,-1.0,38.0,33.0,2121855.0,0.0,435420.0,189625.17,173111.7,-1.0,,,,,,,,,,,,,,,1641906385032.04
9,0.0,1222873.0,1190776.3,0.0,0.0,21.333333333333332,1213.0,3.0,1213.0,28.0,29.0,2924086.0,9.0,649346.0,0.0,0.0,1213.0,,,,,,,,,,,,,,,1641906385032.04
10,,,,,,,,,,,,,,,,,,148431089.0,234867.0,2047952.0,35.20434092112229,1142665.9440000071,767156.5199999994,262118.6,1179075.3600000136,392264.4399999994,64962.80000000003,346785.9440000135,1096.3199999999988,0.0,0.5,1641906385032.04
