,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979247.0,979247.0,0.0,0.0,5.0,159.0,1.0,-1.0,5.0,1.0,979247.0,0.0,93798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
1,0.0,833644.0,833644.0,0.0,0.0,69.0,175.0,1.0,-1.0,69.0,63.0,833644.0,0.0,451682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
2,0.0,795512.0,795512.0,0.0,0.0,63.0,449.0,1.0,-1.0,63.0,61.0,795512.0,0.0,394232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
3,0.0,870539.0,870539.0,0.0,0.0,7.0,512.0,1.0,-1.0,7.0,7.0,870539.0,0.0,716492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
4,0.0,983933.0,983933.0,0.0,0.0,50.0,547.0,1.0,-1.0,50.0,11.0,983933.0,0.0,339101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
5,0.0,785506.0,785506.0,0.0,0.0,1.0,590.0,1.0,-1.0,1.0,1.0,785506.0,0.0,671449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
6,0.0,808674.0,808674.0,0.0,0.0,31.0,595.0,1.0,-1.0,31.0,32.0,808674.0,0.0,134494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
7,0.0,815339.0,815339.0,0.0,0.0,55.0,921.0,1.0,-1.0,55.0,38.0,815339.0,0.0,566196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
8,0.0,848226.0,848226.0,0.0,0.0,60.0,1262.0,1.0,-1.0,60.0,34.0,848226.0,0.0,406729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
9,0.0,806811.0,806811.0,0.0,0.0,34.0,1561.0,1.0,-1.0,34.0,37.0,806811.0,0.0,292153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
10,0.0,1033477.0,1033477.0,158795.0,14372.0,53.0,1638.0,1.0,-1.0,53.0,34.0,1033477.0,0.0,514928.0,158795.0,158795.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
11,0.0,1028354.0,1028354.0,164812.0,13917.0,3.0,1728.0,1.0,-1.0,3.0,3.0,1028354.0,0.0,238133.0,164812.0,164812.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
12,0.0,805830.0,805830.0,0.0,0.0,1.0,1754.0,1.0,-1.0,1.0,0.0,805830.0,0.0,69389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
13,0.0,1121794.0,1105779.85,0.0,0.0,6.0,631.0,2.0,-1.0,9.0,3.0,1923305.0,0.0,267719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
14,0.0,1274190.0,1267859.3,248004.0,22447.0,2.5,911.0,2.0,-1.0,3.0,28.0,2421766.0,0.0,438281.0,245523.96,223203.6,-1.0,,,,,,,,,,,,,,,1641904381028.083
15,0.0,1414253.0,1388783.65,0.0,0.0,2.5,1288.0,2.0,-1.0,3.0,3.0,2319119.0,0.0,643189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
16,0.0,1047298.0,1033706.7,0.0,0.0,2.0,605.0,3.0,-1.0,2.0,3.0,2800790.0,0.0,640924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
17,0.0,1494031.0,1484447.35,1214228.0,0.0,2.75,22.0,4.0,-1.0,7.0,1.0,5250551.0,0.0,87844.0,671394.76,617986.6000000001,-1.0,,,,,,,,,,,,,,,1641904381028.083
18,0.0,1475129.0,1450910.75,2271088.0,55556.0,38.5,541.0,4.0,-1.0,65.0,88.0,5261807.0,0.0,749303.0,1359880.7799999998,1186601.8,-1.0,,,,,,,,,,,,,,,1641904381028.083
19,0.0,1409997.0,1379099.7,0.0,0.0,5.571428571428571,614.0,7.0,-1.0,9.0,3.0,8049403.0,0.0,594687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
20,0.0,1461713.0,1454814.5,0.0,0.0,7.4,514.0,10.0,-1.0,9.0,7.0,12027982.0,0.0,402547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.083
21,0.0,1553273.0,1521876.8,27377100.0,0.0,20.345238095238095,335.0,84.0,-1.0,116.0,7.0,120991929.0,0.0,659592.0,1067857.0800000005,559260.3,-1.0,,,,,,,,,,,,,,,1641904381028.083
22,,,,,,,,,,,,,,,,,,345497320.0,3178.0,32454357.0,8.006659836065573,1545796.0580000011,1491436.93,583561.3,1562500.0,1562500.0,662375.4000000008,1025153.2760000726,475123.2700000001,0.0,0.5,1641904381028.083
