,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1300453.0,1300453.0,360375.0,129787.0,9.0,151.0,1.0,-1.0,9.0,13.0,1300453.0,0.0,669474.0,360375.0,360375.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
1,0.0,852039.0,852039.0,96826.0,58343.0,14.0,439.0,1.0,-1.0,14.0,14.0,852039.0,0.0,757960.0,96826.0,96826.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
2,0.0,874427.0,874427.0,105126.0,12414.0,6.0,478.0,1.0,-1.0,6.0,7.0,874427.0,0.0,254134.0,105126.0,105126.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
3,0.0,875653.0,875653.0,90624.0,0.0,10.0,513.0,1.0,-1.0,10.0,8.0,875653.0,0.0,300423.0,90624.0,90624.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
4,0.0,794212.0,794212.0,0.0,0.0,5.0,529.0,1.0,-1.0,5.0,6.0,794212.0,0.0,511834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
5,0.0,850454.0,850454.0,106466.0,64153.0,10.0,719.0,1.0,-1.0,10.0,8.0,850454.0,0.0,438240.0,106466.0,106466.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
6,0.0,786801.0,786801.0,0.0,0.0,9.0,724.0,1.0,-1.0,9.0,9.0,786801.0,0.0,438931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
7,0.0,797979.0,797979.0,0.0,0.0,8.0,1235.0,1.0,-1.0,8.0,9.0,797979.0,0.0,484059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
8,0.0,1081551.0,1081551.0,344857.0,84491.0,4.0,1410.0,1.0,-1.0,4.0,5.0,1081551.0,0.0,621231.0,344857.0,344857.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
9,0.0,1016373.0,1016373.0,0.0,0.0,12.0,1570.0,1.0,-1.0,12.0,11.0,1016373.0,0.0,380080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
10,0.0,820404.0,820404.0,197035.0,169624.0,11.0,1596.0,1.0,-1.0,11.0,11.0,820404.0,0.0,567494.0,197035.0,197035.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
11,0.0,923015.0,923015.0,366198.0,220657.0,7.0,1812.0,1.0,-1.0,7.0,8.0,923015.0,0.0,748316.0,366198.0,366198.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
12,0.0,1162138.0,1144672.65,275032.0,0.0,11.0,11.0,2.0,-1.0,11.0,10.0,1974969.0,0.0,467562.0,180889.82,172923.2,-1.0,,,,,,,,,,,,,,,1641905110015.376
13,0.0,924324.0,918475.05,55123.0,0.0,10.0,48.0,2.0,-1.0,10.0,8.0,1731669.0,0.0,619457.0,34260.29,33029.9,-1.0,,,,,,,,,,,,,,,1641905110015.376
14,0.0,1126116.0,1121257.05,0.0,0.0,8.5,121.0,2.0,-1.0,9.0,8.0,2155053.0,0.0,363553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
15,0.0,1171227.0,1167387.4,15603.0,0.0,9.0,202.0,2.0,-1.0,10.0,8.0,2265662.0,0.0,654886.0,15446.97,14042.7,-1.0,,,,,,,,,,,,,,,1641905110015.376
16,0.0,1063579.0,1055440.85,93495.0,13455.0,8.0,303.0,2.0,-1.0,8.0,7.0,1964395.0,0.0,281355.0,70676.65,66281.5,-1.0,,,,,,,,,,,,,,,1641905110015.376
17,0.0,874855.0,870908.25,0.0,0.0,8.5,444.0,2.0,-1.0,10.0,6.0,1670775.0,0.0,594232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
18,0.0,957345.0,949549.65,0.0,0.0,8.5,447.0,2.0,-1.0,9.0,10.0,1758783.0,0.0,620889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
19,0.0,1232631.0,1224386.85,520340.0,0.0,11.5,629.0,2.0,-1.0,12.0,13.0,2300379.0,0.0,654433.0,434965.74,402860.4,-1.0,,,,,,,,,,,,,,,1641905110015.376
20,0.0,928126.0,928003.5,0.0,0.0,12.0,677.0,2.0,-1.0,12.0,12.0,1853802.0,0.0,772060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
21,0.0,1271640.0,1254725.65,835800.0,11844.0,11.0,877.0,2.0,-1.0,11.0,10.0,2204993.0,0.0,459347.0,507445.54000000004,490998.4,-1.0,,,,,,,,,,,,,,,1641905110015.376
22,0.0,1158393.0,1152636.6,4327.0,0.0,9.0,960.0,2.0,-1.0,9.0,8.0,2201658.0,0.0,455112.0,4283.73,3894.3,-1.0,,,,,,,,,,,,,,,1641905110015.376
23,0.0,1117813.0,1109758.1,1014792.0,92642.0,7.5,1090.0,2.0,-1.0,8.0,9.0,2074528.0,0.0,708015.0,538486.5,532776.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
24,0.0,1233130.0,1233081.1,581494.0,0.0,6.5,1214.0,2.0,-1.0,7.0,6.0,2465282.0,0.0,432987.0,375714.95999999996,360108.6,-1.0,,,,,,,,,,,,,,,1641905110015.376
25,0.0,1113926.0,1104331.2,74685.0,0.0,5.5,1306.0,2.0,-1.0,6.0,6.0,2035956.0,0.0,404097.0,46418.770000000004,44751.7,-1.0,,,,,,,,,,,,,,,1641905110015.376
26,0.0,1194710.0,1193023.95,26438.0,0.0,11.5,1335.0,2.0,-1.0,12.0,11.0,2355699.0,0.0,556793.0,26173.62,23794.2,-1.0,,,,,,,,,,,,,,,1641905110015.376
27,0.0,1175771.0,1158329.75,565209.0,14626.0,7.5,1418.0,2.0,-1.0,8.0,9.0,2002717.0,0.0,669360.0,336445.20999999996,326556.1,-1.0,,,,,,,,,,,,,,,1641905110015.376
28,0.0,1129373.0,1115460.15,629224.0,0.0,8.5,1566.0,2.0,-1.0,9.0,8.0,1980489.0,0.0,261524.0,474564.66,445185.60000000003,-1.0,,,,,,,,,,,,,,,1641905110015.376
29,0.0,955334.0,946870.5,66773.0,0.0,9.0,1609.0,2.0,-1.0,9.0,7.0,1741398.0,0.0,248354.0,66105.27,60095.700000000004,-1.0,,,,,,,,,,,,,,,1641905110015.376
30,0.0,1313074.0,1312821.6,1822570.0,218296.0,9.666666666666666,27.0,3.0,-1.0,10.0,8.0,3470089.0,0.0,695191.0,884661.14,882241.4,-1.0,,,,,,,,,,,,,,,1641905110015.376
31,0.0,1206000.0,1198559.6,432636.0,89045.0,9.0,277.0,3.0,-1.0,9.0,8.0,3198258.0,0.0,497048.0,210504.5,192545.0,-1.0,,,,,,,,,,,,,,,1641905110015.376
