,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930663.0,930663.0,0.0,0.0,32.0,55.0,1.0,-1.0,32.0,16.0,930663.0,0.0,499027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
1,0.0,1151964.0,1151964.0,346823.0,0.0,40.0,254.0,1.0,-1.0,40.0,15.0,1151964.0,0.0,493458.0,346823.0,346823.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
2,0.0,997692.0,997692.0,352433.0,0.0,2.0,952.0,1.0,-1.0,2.0,1.0,997692.0,0.0,249113.0,352433.0,352433.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
3,0.0,1200552.0,1200552.0,0.0,0.0,24.0,1011.0,1.0,-1.0,24.0,11.0,1200552.0,0.0,552312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
4,0.0,925352.0,925352.0,0.0,0.0,1.0,1358.0,1.0,-1.0,1.0,0.0,925352.0,0.0,71213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
5,0.0,784458.0,784458.0,0.0,0.0,2.0,1362.0,1.0,-1.0,2.0,0.0,784458.0,0.0,724619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
6,0.0,782547.0,782547.0,501748.0,0.0,25.0,1380.0,1.0,-1.0,25.0,2.0,782547.0,0.0,72686.0,501748.0,501748.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
7,0.0,1113603.0,1113603.0,167915.0,0.0,28.0,1491.0,1.0,-1.0,28.0,14.0,1113603.0,0.0,479294.0,167915.0,167915.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
8,0.0,849366.0,849366.0,138389.0,0.0,4.0,1540.0,1.0,-1.0,4.0,5.0,849366.0,0.0,3219.0,138389.0,138389.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
9,0.0,1400684.0,1382784.05,0.0,0.0,4.0,808.0,2.0,-1.0,4.0,6.0,2443369.0,0.0,264604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
10,0.0,1492609.0,1478252.8,2101408.0,0.0,55.5,962.0,2.0,-1.0,63.0,23.0,2698094.0,0.0,577522.0,1378997.1400000001,1318698.4,-1.0,,,,,,,,,,,,,,,1641906470029.747
11,0.0,1211727.0,1191313.6,1068885.0,108059.0,5.5,1263.0,2.0,-1.0,6.0,2.0,2015186.0,0.0,570646.0,795956.97,747923.7,-1.0,,,,,,,,,,,,,,,1641906470029.747
12,0.0,1022773.0,1019708.0,954750.0,0.0,2.5,1809.0,2.0,-1.0,3.0,2.0,1984246.0,0.0,83916.0,633186.1799999999,604567.8,-1.0,,,,,,,,,,,,,,,1641906470029.747
13,0.0,1344673.0,1334025.85,1473194.0,0.0,46.5,1814.0,2.0,-1.0,59.0,8.0,2476403.0,0.0,377553.0,954272.64,914291.4,-1.0,,,,,,,,,,,,,,,1641906470029.747
14,0.0,1205836.0,1182416.3,649814.0,0.0,26.333333333333332,221.0,3.0,-1.0,37.0,6.0,2998854.0,0.0,74098.0,540008.44,459345.4,-1.0,,,,,,,,,,,,,,,1641906470029.747
15,0.0,1273001.0,1244261.1,864757.0,0.0,7.666666666666667,710.0,3.0,-1.0,9.0,4.0,3073923.0,0.0,604176.0,396025.82,393801.2,-1.0,,,,,,,,,,,,,,,1641906470029.747
16,0.0,1358214.0,1339031.4,1118539.0,0.0,41.0,736.0,3.0,-1.0,53.0,18.0,3448316.0,0.0,725227.0,877321.82,758052.2000000001,-1.0,,,,,,,,,,,,,,,1641906470029.747
17,0.0,1042691.0,1022310.5,0.0,0.0,31.0,1279.0,3.0,-1.0,35.0,13.0,2686963.0,0.0,531234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.747
18,0.0,1462210.0,1455761.0,372646.0,0.0,18.6,846.0,5.0,-1.0,31.0,15.0,6437220.0,0.0,576150.0,357740.16,223587.60000000003,-1.0,,,,,,,,,,,,,,,1641906470029.747
19,0.0,1544107.0,1532150.2,4584393.0,0.0,48.42857142857143,1570.0,7.0,1572.0,89.0,11.0,8198136.0,92646.0,354040.0,1504021.92,1503121.2,1576.0,,,,,,,,,,,,,,,1641906470029.747
20,0.0,1535698.0,1534538.8,8307222.0,0.0,76.0,448.0,9.0,450.0,138.0,13.0,11545050.0,411017.0,387955.0,1535466.16,1533379.6,456.0,,,,,,,,,,,,,,,1641906470029.747
21,,,,,,,,,,,,,,,,,,230951036.0,527651.0,25292229.0,5.704615384615384,1532947.7980000004,1205664.01,313237.00000000023,1562500.0,1372345.5999999999,343036.90000000066,1505584.5780000046,415785.0899999997,0.0,0.5,1641906470029.747
